time = 44.257	Re = 4	rotation = -69.4833
0.417258	0.759636	5112	
-0.465345	0.472044	7093	
-0.292978	0.351875	416	
-0.485873	0.658200	5940	
-0.808391	0.047075	4861	
-0.799984	0.079750	3758	
0.068289	0.588215	7123	
-0.348386	0.570836	7941	
-0.257650	0.715285	8360	
-0.536566	0.514086	3901	
0.756806	0.549012	586	
0.169820	0.645334	1730	
-0.563899	0.685372	8249	
-0.154849	0.866107	1650	
-0.328073	0.557569	4536	
-0.488450	0.478056	574	
-0.736795	0.332663	3387	
-0.098903	0.596749	2035	
-0.108471	0.490044	4745	
-0.040102	0.209829	1325	
-0.185631	0.086510	3485	
-0.264627	0.111157	7932	
-0.345449	0.125908	6624	
-0.363233	0.138283	424	
-0.412532	0.166355	4987	
-0.425075	0.221160	6082	
-0.432249	0.301060	6070	
-0.513540	0.375216	2699	
-0.791254	-0.021674	4155	
-0.803170	-0.137795	544	
-0.802648	-0.216987	5032	
-0.809956	-0.248080	7036	
-0.823416	-0.253360	7450	
-0.815814	-0.245579	7450	
-0.822621	-0.253777	7036	
-0.816060	-0.240202	7450	
-0.808733	-0.246429	7036	
-0.842490	-0.276449	7560	
-0.854353	-0.276331	7560	
-0.847130	-0.276229	7560	
-0.847556	-0.276620	7560	
-0.854948	-0.275477	7560	
-0.829945	-0.289678	7204	
-0.820185	-0.273522	7204	
-0.815131	-0.236871	6192	
-0.802928	-0.215685	5032	
-0.803900	-0.212369	5032	
-0.801103	-0.197336	1211	
-0.797194	-0.060013	2472	
-0.702308	0.217589	7741	
-0.517718	0.374207	2624	
-0.436242	0.335110	5517	
-0.432649	0.259767	6099	
-0.411942	0.183222	4985	
-0.411136	0.155252	4987	
-0.409987	0.137054	4990	
-0.339417	0.128757	6624	
-0.336569	0.116996	10178	
-0.144177	0.092687	6168	
-0.075623	0.260480	8791	
-0.101981	0.507953	3516	
-0.093564	0.473935	3878	
-0.756419	0.281408	2359	
-0.189793	0.846614	5126	
-0.219053	0.577327	3549	
-0.245083	0.499890	2740	
0.818230	0.408656	2983	
0.221668	0.555316	1972	
-0.199012	0.608133	4269	
-0.548225	0.393450	9668	
-0.306959	0.436107	1069	
-0.913056	-0.094972	6594	
-0.359784	0.843661	10219	
-0.121334	0.756109	693	
-0.818263	0.388093	2852	
0.293050	0.728845	10333	
0.762856	0.566893	586	
0.167958	0.744349	7371	
0.387443	0.252396	479	
0.386868	0.230402	1023	
-0.449253	0.807774	10828	
0.614865	0.596826	393	
-0.307222	0.249727	5361	
-0.677630	0.645380	1385	
0.150293	0.927691	10039	
0.845950	0.441116	1863	
0.379784	0.485269	1524	
0.372705	0.115172	10059	
0.289333	0.066150	2114	
0.288681	0.060519	4168	
0.288868	0.059336	8906	
0.291417	0.073064	2300	
0.390190	0.199647	6357	
0.393011	0.280415	3102	
0.558029	0.537324	2727	
0.501121	0.799934	9254	
-0.216899	0.905669	8299	
-0.750461	0.562893	1060	
-0.326582	0.320042	3085	
-0.821034	0.074130	5548	
-0.134468	0.718472	2586	
0.362521	0.866216	764	
0.278369	0.070072	2114	
0.854239	0.366868	972	
-0.653043	0.659736	10115	
0.773794	0.553074	760	
-0.550917	0.625222	1358	
0.490294	0.659795	2160	
-0.356508	0.433139	2952	
-0.141652	0.646382	5684	
0.068312	0.749673	8672	
-0.807070	0.446573	1014	
-0.253294	0.508015	8978	
-0.724502	0.452608	10015	
-0.212829	0.584356	3549	
-0.257907	0.591197	2746	
-0.525365	0.463273	1367	
-0.746531	0.291065	2359	
-0.527304	0.568157	6626	
-0.107026	0.514361	4694	
0.004717	0.144023	7276	
-0.211721	0.096115	3500	
-0.258797	0.107401	7932	
-0.374713	0.132857	1498	
-0.390618	0.151622	3449	
-0.418437	0.189913	4985	
-0.428666	0.258649	6099	
-0.451251	0.358912	6189	
-0.575850	0.344448	8666	
-0.798229	-0.098436	3992	
-0.801075	-0.194510	1211	
-0.815549	-0.239092	7450	
-0.808513	-0.231815	6192	
-0.809132	-0.222484	6192	
-0.808574	-0.219061	6192	
-0.816459	-0.264662	7036	
-0.813931	-0.259383	7036	
-0.829926	-0.283812	7204	
-0.832078	-0.268421	7204	
-0.832269	-0.268736	7204	
-0.830426	-0.282136	7204	
-0.829553	-0.285735	7204	
-0.822211	-0.254209	7036	
-0.809195	-0.228392	6192	
-0.807000	-0.240893	6192	
-0.806844	-0.243672	7450	
-0.804324	-0.185608	1211	
-0.803438	-0.132712	3750	
-0.798711	-0.098040	3992	
