time = 20.087	Re = 4	rotation = -16.0579
0.136889	0.237187	9693	
0.134116	0.243604	9693	
0.126975	0.260005	9767	
0.139658	0.260088	2144	
0.128824	0.281220	716	
0.119336	0.321295	1134	
0.100806	0.356006	5061	
0.103070	0.367784	7846	
0.111248	0.370200	1316	
0.098139	0.406406	2564	
0.109872	0.425877	2671	
0.121782	0.457346	5977	
0.143636	0.466899	8572	
0.181049	0.506806	2002	
0.215447	0.555543	5823	
0.217946	0.566244	5823	
-0.138905	0.723843	8895	
-0.543058	0.592766	7995	
-0.603280	0.548455	6546	
-0.719983	0.436855	1547	
-0.827215	0.298095	5928	
-0.894773	0.194544	10196	
-0.930341	0.143309	10492	
-0.941052	0.153554	9284	
-0.949086	0.172528	9284	
-0.940191	0.238797	10249	
-0.925657	0.300401	10454	
-0.891853	0.387802	5082	
-0.853200	0.465304	6718	
-0.820942	0.516487	5682	
-0.786589	0.563145	5635	
-0.774597	0.579200	5635	
-0.748937	0.611298	2199	
-0.754174	0.603673	2199	
-0.748995	0.609617	2199	
-0.754245	0.603611	2199	
-0.758227	0.598970	2199	
-0.732951	0.630801	7743	
-0.727475	0.637453	7743	
-0.725797	0.639201	7743	
-0.725738	0.639395	7743	
-0.731348	0.633578	7743	
-0.735983	0.627636	7743	
-0.747421	0.614249	2199	
-0.765584	0.591176	10713	
-0.786884	0.562711	5635	
-0.789602	0.559385	4119	
-0.818147	0.520875	5682	
-0.840617	0.486938	5652	
-0.869423	0.433674	6610	
-0.887854	0.394928	3895	
-0.920280	0.316839	10454	
-0.931943	0.275703	9944	
-0.945292	0.205962	4273	
-0.948928	0.170148	9284	
-0.944300	0.150207	9284	
-0.931685	0.140648	10492	
-0.906578	0.177622	10294	
-0.823160	0.304568	5928	
-0.734082	0.422002	7726	
-0.605242	0.548040	5532	
-0.482753	0.630783	6465	
0.061016	0.689009	4994	
0.208624	0.532468	4376	
0.148736	0.478584	8572	
0.120379	0.433242	3593	
0.127857	0.358573	5078	
0.139999	0.308908	7866	
0.117587	0.335053	2850	
0.114089	0.356337	4219	
0.117445	0.366669	1316	
0.120727	0.356331	5078	
0.128770	0.318668	2048	
0.123618	0.309648	1134	
0.149275	0.253790	2752	
0.161789	0.206835	6870	
0.170113	0.188679	4456	
0.167559	0.173024	2037	
0.267606	0.198386	10051	
0.257074	0.188645	9159	
0.240330	0.182483	9588	
0.281283	0.187521	7911	
0.325423	0.203453	6580	
0.334358	0.210379	6580	
0.338233	0.213925	10583	
0.340711	0.216146	10583	
0.344578	0.220476	10583	
0.347420	0.223600	10583	
0.348689	0.223296	10583	
0.349068	0.222592	10583	
0.349104	0.222574	10583	
0.348336	0.222902	10583	
0.345960	0.221530	10583	
0.345077	0.220599	10583	
0.343155	0.218356	10583	
0.339454	0.214648	10583	
0.336091	0.210920	9126	
0.332276	0.206943	6580	
0.326062	0.203707	6580	
0.285520	0.187668	7911	
0.258473	0.184460	9159	
0.248295	0.185423	9860	
0.267143	0.192060	7052	
0.255297	0.195991	1153	
0.157435	0.179910	4129	
0.170312	0.188102	4456	
0.161464	0.207592	6870	
0.150426	0.251346	8739	
0.129883	0.310955	1134	
0.108143	0.361491	4219	
0.096826	0.403410	1506	
0.115504	0.408909	2564	
0.129063	0.437893	4985	
0.145188	0.462418	6082	
0.167942	0.488360	8450	
0.208989	0.534319	4376	
0.185052	0.615989	5803	
0.079350	0.682140	4994	
-0.336822	0.695425	3746	
-0.633309	0.524434	2976	
-0.759050	0.394454	7875	
-0.860156	0.246107	8050	
-0.889488	0.203958	2213	
-0.938947	0.149148	9284	
-0.947548	0.168145	9284	
-0.945788	0.202641	8870	
-0.931168	0.278092	9944	
-0.904052	0.357089	5180	
-0.874409	0.424199	5175	
-0.834264	0.495415	4194	
-0.801542	0.542797	5566	
-0.776861	0.575569	5635	
-0.764086	0.590723	10713	
-0.755159	0.600868	2199	
-0.757742	0.597372	2199	
-0.748060	0.609826	2199	
-0.741200	0.618777	2199	
-0.731826	0.630689	10535	
-0.725964	0.636404	10535	
-0.724817	0.637990	7743	
-0.723224	0.639956	7743	
-0.729375	0.633839	7743	
-0.743978	0.616696	2199	
-0.762911	0.592875	2147	
-0.762141	0.594317	2199	
-0.768051	0.586595	10713	
-0.799176	0.545503	5566	
-0.806960	0.534155	5566	
-0.827009	0.505251	5682	
-0.849469	0.470046	5652	
-0.881957	0.409166	5175	
-0.914916	0.329923	4000	
-0.929481	0.285940	9944	
-0.939305	0.239557	10249	
-0.948160	0.191092	8870	
-0.948226	0.158937	9284	
-0.927620	0.152215	10492	
-0.924368	0.151612	10929	
-0.842872	0.273854	7528	
-0.778286	0.370868	5122	
-0.629995	0.528345	2976	
-0.506404	0.619069	7870	
-0.061669	0.719063	417	
0.225150	0.553433	5872	
0.189058	0.488701	8197	
0.135741	0.455304	5977	
0.133314	0.393640	2110	
0.139330	0.345289	3075	
0.132515	0.356684	4381	
0.111084	0.391659	2564	
0.127142	0.397670	2110	
0.120729	0.393124	2110	
0.129512	0.354793	4381	
0.110880	0.354468	4219	
0.137036	0.298113	740	
0.161606	0.250723	8874	
0.153984	0.239988	9369	
0.157285	0.215813	6870	
0.186549	0.191531	6398	
0.169521	0.182760	4456	
0.167853	0.175893	2037	
0.185227	0.175061	2908	
0.236137	0.192341	9531	
0.249976	0.195989	1153	
0.253875	0.196553	1153	
0.263629	0.198483	10673	
0.272766	0.199593	10051	
0.273985	0.198706	10051	
0.273574	0.197504	8155	
0.273388	0.197029	8155	
0.272765	0.197005	8155	
0.273000	0.197373	8155	
0.272712	0.198740	10051	
0.269127	0.198928	10051	
0.265298	0.198190	10673	
0.257931	0.196975	1153	
0.248643	0.195150	835	
0.246233	0.195028	835	
0.232834	0.191437	9531	
0.193518	0.177432	4479	
0.170653	0.174969	2037	
0.165088	0.180710	2037	
0.178348	0.184634	4456	
0.183057	0.196223	7136	
0.146132	0.234382	9369	
0.157384	0.239628	8739	
0.152025	0.261025	2752	
0.142054	0.300498	740	
0.127743	0.351724	4381	
0.111233	0.396975	2564	
0.112005	0.430422	3593	
0.135325	0.436793	4910	
0.155252	0.460791	6082	
0.169661	0.482623	8450	
0.203602	0.512001	1722	
0.212276	0.575640	5823	
0.037346	0.697775	5758	
-0.124892	0.724725	10903	
-0.488834	0.630251	6651	
-0.700436	0.462029	3283	
-0.802155	0.340176	5968	
-0.889211	0.205041	2213	
-0.914171	0.168907	10294	
-0.946076	0.160332	9284	
-0.946615	0.193458	8870	
-0.937299	0.244556	11047	
-0.919456	0.316615	10454	
-0.886539	0.396080	3895	
-0.852008	0.463610	6718	
-0.809948	0.528992	5566	
-0.782451	0.565969	5635	
-0.747740	0.610404	2199	
-0.736344	0.623155	10495	
-0.727748	0.630962	10535	
-0.729188	0.628776	10535	
-0.721718	0.637944	10535	
-0.720920	0.639791	10535	
-0.708847	0.652930	10535	
-0.701231	0.660601	759	
-0.701255	0.660743	759	
-0.700566	0.662049	759	
-0.703815	0.659243	759	
-0.719795	0.641662	10535	
-0.735712	0.624582	10535	
-0.735533	0.625168	10535	
-0.740803	0.618894	2199	
-0.773588	0.578332	5635	
-0.781009	0.568298	5635	
-0.804630	0.536548	5566	
-0.828087	0.502824	5682	
-0.862296	0.445049	7138	
-0.895026	0.375681	5082	
-0.916491	0.324399	10454	
-0.929743	0.280646	9944	
-0.940651	0.231064	10249	
-0.947860	0.182788	8870	
-0.938857	0.160846	9284	
-0.939372	0.149742	9284	
-0.878670	0.219303	2689	
-0.820554	0.312908	5928	
-0.698412	0.465330	3283	
-0.609175	0.547377	5532	
-0.303981	0.704286	1676	
0.185159	0.621527	5803	
0.222055	0.514587	3815	
0.167984	0.478176	8450	
0.152029	0.423127	1913	
0.146176	0.382599	6998	
0.141067	0.392457	7067	
0.125551	0.421429	5722	
0.146086	0.427033	4910	
0.136846	0.422879	5722	
0.137176	0.390439	6998	
0.115149	0.390185	2110	
0.133703	0.341822	3075	
0.154796	0.299672	7050	
0.144442	0.290727	740	
0.147626	0.268506	2752	
0.172918	0.237810	7217	
0.157114	0.234869	9651	
0.154007	0.227476	9651	
0.160798	0.215730	8011	
0.177372	0.202876	6391	
0.182180	0.200075	6391	
0.182572	0.198776	6391	
0.186710	0.197227	7136	
0.190182	0.195429	7136	
0.189393	0.193689	6398	
0.187698	0.191821	6398	
0.187066	0.191253	6398	
0.186705	0.191385	6398	
0.187222	0.191830	6398	
0.188847	0.194147	7136	
0.188353	0.195650	7136	
0.186903	0.196155	7136	
0.183414	0.197381	7136	
0.180878	0.199606	6391	
0.180646	0.200761	6391	
0.175745	0.203398	6391	
0.163656	0.212039	8011	
0.155362	0.225180	9651	
0.153199	0.233961	9651	
0.164169	0.233669	7217	
0.171790	0.244932	8874	
0.136564	0.284855	716	
0.149198	0.290112	716	
0.144772	0.309137	6175	
0.140068	0.343724	3075	
0.134519	0.388188	1714	
0.126380	0.426624	5722	
0.136910	0.455096	5110	
0.165236	0.459910	5116	
0.189383	0.483300	8197	
0.205402	0.505793	6182	
0.224326	0.546803	5872	
0.140726	0.651787	7771	
-0.199272	0.721497	3454	
-0.364022	0.687782	3399	
-0.610291	0.547317	5532	
-0.757984	0.400341	7875	
-0.838867	0.287145	7528	
-0.915990	0.167320	10294	
-0.929663	0.154317	10492	
-0.946996	0.183776	8870	
-0.938676	0.234797	10249	
-0.927117	0.286224	9944	
-0.902005	0.359612	5180	
-0.868061	0.433462	6610	
-0.828068	0.499954	5682	
-0.783830	0.562928	5635	
-0.755092	0.599859	2199	
-0.723556	0.635905	10535	
-0.711348	0.648353	10535	
-0.703711	0.654675	585	
-0.704585	0.653487	585	
-0.697483	0.661323	759	
-0.697354	0.661959	759	
-0.685322	0.674747	759	
-0.679197	0.680637	8746	
-0.678597	0.681322	8746	
-0.678400	0.681874	8746	
-0.683707	0.676875	759	
-0.695509	0.665032	759	
-0.709667	0.651089	10535	
-0.709775	0.651288	10535	
-0.716325	0.644308	10535	
-0.742999	0.614486	2199	
-0.752282	0.603675	2199	
-0.778661	0.570474	5635	
-0.803363	0.537379	5566	
-0.838735	0.484686	5652	
-0.876952	0.415093	5175	
-0.897937	0.368785	5082	
-0.917605	0.319010	10454	
-0.929424	0.278206	9944	
-0.941315	0.221886	10249	
-0.944125	0.177456	9574	
-0.944455	0.162788	9284	
-0.907761	0.181795	10294	
-0.856088	0.260166	6638	
-0.757253	0.402589	7875	
-0.683011	0.482503	8532	
-0.482171	0.634795	6465	
0.017894	0.705435	1489	
0.232352	0.557263	6567	
0.203877	0.501080	6182	
0.180786	0.448107	5116	
0.164476	0.413139	1646	
0.160480	0.422197	1913	
0.150362	0.447509	5110	
0.174958	0.452054	5116	
0.163756	0.448473	5116	
0.155587	0.420356	1913	
0.130289	0.420386	5722	
0.138752	0.379689	6998	
0.154531	0.342532	7552	
0.140694	0.335262	3075	
0.140721	0.315623	7866	
0.166542	0.286980	6121	
0.148664	0.285758	716	
0.144844	0.279313	716	
0.151531	0.268349	2650	
0.168162	0.253809	7840	
0.172196	0.249314	7840	
0.172214	0.247736	7840	
0.175067	0.244171	8874	
0.176801	0.240551	7217	
0.175578	0.238922	7217	
0.173744	0.237570	7217	
0.173098	0.237201	7217	
0.172985	0.237601	7217	
0.173523	0.237855	7217	
