time = 17.897	Re = 4	rotation = 17.2315
-0.025041	0.328281	8073	
-0.028150	0.332248	9666	
-0.037227	0.341895	9684	
-0.020250	0.347603	8054	
-0.029929	0.360631	10898	
-0.027538	0.390512	2175	
-0.035214	0.412037	3465	
-0.024388	0.423417	4877	
-0.010537	0.429059	4950	
-0.003134	0.455604	8425	
0.029668	0.477254	8575	
0.070766	0.508433	833	
0.105924	0.522915	1603	
0.166194	0.582295	6567	
0.107598	0.685710	779	
0.073338	0.705804	5144	
-0.321670	0.732864	3992	
-0.526618	0.654796	6400	
-0.572402	0.630655	8846	
-0.687469	0.546942	6697	
-0.823347	0.410548	10986	
-0.900270	0.306047	366	
-0.919827	0.286448	366	
-0.917889	0.305992	5175	
-0.903221	0.353257	7138	
-0.879985	0.414177	5682	
-0.840419	0.487007	5635	
-0.792506	0.559656	7743	
-0.735671	0.628223	5917	
-0.694641	0.673133	9023	
-0.642276	0.721111	10815	
-0.626004	0.733624	8623	
-0.594698	0.757103	10149	
-0.596775	0.754597	10149	
-0.591643	0.758195	10149	
-0.597391	0.754171	10149	
-0.602638	0.750791	10149	
-0.577079	0.770423	9169	
-0.572894	0.773628	10610	
-0.571685	0.774644	10610	
-0.572078	0.774437	10610	
-0.579460	0.769541	9169	
-0.581491	0.767690	9169	
-0.595442	0.757459	10149	
-0.618683	0.740053	8623	
-0.640681	0.722220	10815	
-0.644718	0.718727	10815	
-0.688852	0.678636	475	
-0.716532	0.649139	5917	
-0.751966	0.608225	8746	
-0.782257	0.571824	8827	
-0.833575	0.498538	6835	
-0.858695	0.455369	5566	
-0.887976	0.392347	4194	
-0.905319	0.348199	7138	
-0.920796	0.299549	5175	
-0.921283	0.282821	10636	
-0.906163	0.299373	366	
-0.818102	0.418029	10986	
-0.703914	0.532759	7795	
-0.578556	0.627601	1779	
-0.488399	0.673074	4466	
-0.203996	0.750885	1927	
0.162619	0.640895	8666	
0.120917	0.536215	1722	
0.049725	0.486434	947	
0.005733	0.424828	2366	
-0.004248	0.387519	10733	
-0.022821	0.401573	3617	
-0.015480	0.418143	3647	
-0.004051	0.428254	4950	
-0.006165	0.420590	3647	
-0.015553	0.391995	9842	
-0.027006	0.382335	9606	
-0.008102	0.346218	7708	
0.007886	0.314213	10035	
0.020245	0.301066	9088	
0.018023	0.285878	8463	
0.068011	0.264540	8158	
0.055642	0.254722	6833	
0.045657	0.252359	6259	
0.066974	0.241247	7100	
0.090714	0.233770	6853	
0.098353	0.232455	8070	
0.101858	0.230988	8070	
0.104174	0.229917	8070	
0.109433	0.229416	8070	
0.112866	0.228499	9672	
0.113005	0.227236	7545	
0.112413	0.226486	7545	
0.112402	0.226446	7545	
0.112461	0.227339	7545	
0.110653	0.228581	8070	
0.109641	0.228963	8070	
0.106997	0.229481	8070	
0.102483	0.230085	8070	
0.099146	0.231199	8070	
0.094830	0.231515	6853	
0.090996	0.233465	6853	
0.069106	0.239431	7100	
