time = 20.947	Re = 4	rotation = 11.1486
0.142511	0.187135	6663	
0.137843	0.193428	7107	
0.125345	0.210702	7100	
0.138285	0.209552	8232	
0.120219	0.231610	6833	
0.098516	0.273521	7932	
0.069624	0.310714	7009	
0.068250	0.323505	7009	
0.074924	0.326042	1575	
0.055588	0.367163	1580	
0.062384	0.389122	2175	
0.071921	0.424482	5776	
0.092729	0.434160	5839	
0.140445	0.472082	909	
0.217165	0.497638	3893	
0.232966	0.499997	3893	
0.232771	0.638135	8145	
-0.193155	0.757668	6615	
-0.283215	0.744989	3665	
-0.472633	0.680590	9389	
-0.648983	0.573853	458	
-0.779468	0.453953	8355	
-0.868369	0.339775	10655	
-0.902534	0.290835	9574	
-0.924513	0.266329	9284	
-0.924548	0.294324	4273	
-0.906298	0.353307	10249	
-0.872243	0.433114	4000	
-0.828584	0.511830	5175	
-0.786380	0.570533	5652	
-0.742789	0.622044	5566	
-0.730218	0.636908	5566	
-0.699583	0.669631	5635	
-0.711533	0.656953	5635	
-0.705596	0.662888	5635	
-0.711534	0.656959	5635	
-0.715096	0.653356	5635	
-0.679692	0.689950	6188	
-0.672818	0.696845	6188	
-0.670885	0.698564	6188	
-0.671018	0.698555	6188	
-0.678021	0.692382	6188	
-0.683066	0.686956	6188	
-0.696390	0.673489	5635	
-0.721257	0.647371	5566	
-0.743103	0.621727	5566	
-0.744957	0.619447	6763	
-0.781604	0.576612	5652	
-0.810268	0.538645	7138	
-0.844315	0.483145	5082	
-0.867136	0.441579	5180	
-0.901910	0.366101	9812	
-0.914007	0.329997	10424	
-0.926596	0.275550	9284	
-0.922925	0.268338	9284	
-0.908650	0.281372	9574	
-0.872447	0.332472	649	
-0.801649	0.430479	8178	
-0.641479	0.579825	394	
-0.494335	0.670428	9389	
-0.283380	0.745717	3665	
-0.098847	0.759542	2350	
0.279782	0.564803	6565	
0.186458	0.487790	863	
0.099635	0.446492	8425	
0.071065	0.397285	3465	
0.093733	0.313437	2449	
0.121991	0.259967	1802	
0.091489	0.288012	9088	
0.081967	0.310907	10035	
0.081588	0.322144	1575	
0.088031	0.310862	2449	
0.108401	0.270595	1850	
0.106287	0.261189	1850	
0.150173	0.202894	8070	
0.200288	0.177426	6391	
0.249169	0.179493	4733	
0.261570	0.170545	9531	
0.331885	0.195982	10825	
0.339753	0.179711	7096	
0.333764	0.168829	7317	
0.350943	0.187015	7117	
0.365541	0.213023	11020	
0.369675	0.218056	10716	
0.371358	0.220490	10716	
0.372715	0.221831	10716	
0.374212	0.224747	10716	
0.375514	0.226790	10716	
0.377450	0.225831	10716	
0.378487	0.224856	7374	
0.378545	0.224816	7374	
0.377277	0.225610	10716	
0.375192	0.225246	10716	
0.374751	0.224663	10716	
0.374066	0.223127	10716	
0.372323	0.220756	10716	
0.371211	0.218042	10716	
0.370210	0.214937	10716	
0.366011	0.213157	11020	
0.352235	0.189113	7117	
0.344025	0.174466	7096	
0.337305	0.173779	7317	
