time = 18.037	Re = 4	rotation = -6.17754
0.154669	0.315288	3226	
0.153179	0.320410	4246	
0.147938	0.333484	4246	
0.164911	0.332227	5061	
0.159505	0.348870	7846	
0.167567	0.377469	1506	
0.162589	0.402068	3543	
0.173729	0.409414	4987	
0.187244	0.409890	4985	
0.193831	0.434891	8543	
0.222752	0.446617	8499	
0.254216	0.468796	1603	
0.281157	0.476287	1722	
0.299865	0.541232	7393	
0.155584	0.682788	5670	
0.102671	0.707879	8608	
-0.393481	0.697846	7870	
-0.608242	0.577297	3283	
-0.653143	0.542548	7726	
-0.757928	0.440365	5928	
-0.866166	0.301326	10547	
-0.922692	0.219094	3343	
-0.937309	0.216129	3343	
-0.936380	0.240773	4384	
-0.924596	0.289211	4139	
-0.904994	0.356154	4273	
-0.871234	0.427897	9812	
-0.831085	0.500511	5180	
-0.781848	0.570166	5175	
-0.744855	0.616076	5652	
-0.699822	0.665135	9716	
-0.685641	0.677958	9716	
-0.658591	0.702349	10713	
-0.661103	0.698952	10713	
-0.657098	0.702379	10713	
-0.661534	0.698613	10713	
-0.665398	0.695643	10713	
-0.643672	0.716108	2147	
-0.640135	0.719153	2199	
-0.638696	0.720472	2199	
-0.639016	0.720292	2199	
-0.644805	0.716081	2147	
-0.646817	0.713942	10713	
-0.658356	0.703627	10713	
-0.679108	0.684686	5566	
-0.698717	0.665892	9716	
-0.702226	0.662462	9716	
-0.739907	0.621402	5652	
-0.764953	0.591234	7138	
-0.797462	0.547891	5175	
-0.822796	0.511791	5180	
-0.865675	0.440119	9944	
-0.886857	0.397336	10249	
-0.912110	0.331659	4079	
-0.926200	0.284001	4139	
-0.938576	0.235705	1301	
-0.938806	0.212460	3343	
-0.927085	0.216499	3343	
-0.862248	0.308026	10547	
-0.771937	0.424327	7209	
-0.659222	0.538147	10017	
-0.569573	0.604201	2826	
-0.257894	0.736894	3171	
0.246833	0.621672	2069	
0.289189	0.488788	4846	
0.240102	0.450072	8450	
0.202569	0.399302	5722	
0.188881	0.365309	2110	
0.173484	0.386687	2671	
0.181966	0.400552	2671	
0.193424	0.406580	3593	
0.191028	0.399474	3593	
0.179038	0.374212	2564	
0.166728	0.369146	1506	
0.175488	0.326036	4219	
0.178505	0.288615	1134	
0.183643	0.271169	868	
0.174685	0.257367	868	
0.205765	0.219285	8874	
0.189600	0.214076	9369	
0.179877	0.215232	9693	
0.190715	0.197407	9651	
0.205761	0.182940	8011	
0.211310	0.179380	8014	
0.213278	0.176941	8014	
0.214508	0.175234	8014	
0.218631	0.173195	8014	
0.220936	0.171335	7136	
0.220182	0.170115	7136	
0.219167	0.169584	7136	
0.219130	0.169549	6391	
0.219783	0.170369	7136	
0.219112	0.172060	6391	
0.218506	0.172711	6391	
0.216602	0.173978	8014	
0.213191	0.175895	8014	
0.211130	0.177950	8014	
0.207708	0.179544	8014	
0.205794	0.182565	8011	
0.191337	0.194998	9651	
0.185008	0.207060	9369	
0.184412	0.214752	9369	
0.195864	0.212759	8739	
0.201931	0.224059	2752	
0.167874	0.267592	3967	
0.183626	0.270541	868	
0.178266	0.289272	1134	
0.176252	0.324105	4219	
0.176206	0.368976	1506	
0.176995	0.404683	3543	
0.190113	0.433079	8747	
0.219853	0.433936	8499	
0.253358	0.452295	8450	
0.281354	0.471804	1722	
0.303425	0.504645	4376	
0.241167	0.626300	2069	
-0.066341	0.745505	3454	
-0.245401	0.739621	3171	
-0.497639	0.650552	5685	
-0.683347	0.517948	3710	
-0.796914	0.395502	8050	
-0.900648	0.247439	8451	
-0.918972	0.223669	1444	
-0.937180	0.232626	1301	
-0.926870	0.280159	4139	
-0.913308	0.328276	4079	
-0.884840	0.400730	10249	
-0.845235	0.475971	10454	
-0.801254	0.541751	5082	
-0.752352	0.605386	5652	
-0.712316	0.650644	5986	
-0.683625	0.678710	9716	
-0.670442	0.690335	10713	
-0.660887	0.697722	10713	
-0.662256	0.696083	10713	
-0.654552	0.703559	10713	
-0.650331	0.708095	10713	
-0.640660	0.717196	2147	
-0.635796	0.721220	2199	
-0.634965	0.722149	2199	
-0.634003	0.723050	2199	
-0.639588	0.718534	2199	
-0.652422	0.707004	10713	
-0.668743	0.692552	10713	
-0.670157	0.691865	10713	
-0.677027	0.685227	9716	
-0.705905	0.656501	5986	
-0.716623	0.645469	5986	
-0.746162	0.612844	2534	
-0.773450	0.579731	1036	
-0.812186	0.527150	5082	
-0.856278	0.456636	10454	
-0.880086	0.410211	11047	
-0.902550	0.359791	4273	
-0.916967	0.316326	4079	
-0.930069	0.268181	4384	
-0.932784	0.230832	3343	
-0.934368	0.218677	3343	
-0.887828	0.268911	10092	
