time = 0.927	Re = 4	rotation = 0.660361
-0.619260	0.690135	7764	
-0.618750	0.690835	7764	
-0.617668	0.692603	7764	
-0.613757	0.696840	1501	
-0.606863	0.703628	1281	
-0.596321	0.712738	1281	
-0.581666	0.724496	9410	
-0.563736	0.737851	9410	
-0.545086	0.751258	6312	
-0.523788	0.765474	2984	
-0.503370	0.778718	988	
-0.482852	0.791646	971	
-0.462053	0.804118	6582	
-0.438546	0.817077	6754	
-0.416742	0.828180	10640	
-0.384653	0.842256	9330	
-0.355208	0.854200	9527	
-0.324010	0.865283	5964	
-0.295404	0.874764	6464	
-0.270746	0.882588	1336	
-0.247094	0.889312	2188	
-0.220698	0.895682	6594	
-0.194338	0.901343	982	
-0.173551	0.905859	950	
-0.152211	0.909884	4874	
-0.130848	0.913240	5904	
-0.110936	0.916090	1183	
-0.090779	0.918405	1183	
-0.073132	0.920283	5926	
-0.053653	0.921433	5926	
-0.030518	0.921616	2059	
-0.009042	0.921072	10086	
0.017527	0.918687	3522	
0.040526	0.915586	2758	
0.048304	0.914351	2758	
0.040135	0.915612	2758	
0.028098	0.917563	2758	
0.019151	0.919035	3522	
0.013005	0.920032	10998	
0.009359	0.920609	10998	
0.007670	0.920815	10086	
0.004207	0.921091	10086	
0.000404	0.921282	10086	
-0.004707	0.921418	10086	
-0.010949	0.921480	10086	
-0.016743	0.921333	10086	
-0.026885	0.921289	2059	
-0.038124	0.921021	8255	
-0.049234	0.920517	8255	
-0.061044	0.919688	5926	
-0.074499	0.918580	5926	
-0.087815	0.917215	4970	
-0.104535	0.915331	1183	
-0.121970	0.913107	1221	
-0.140753	0.910370	5904	
-0.160347	0.907059	4874	
-0.182810	0.902991	950	
-0.205801	0.898160	6594	
-0.228951	0.892646	7244	
-0.254490	0.885980	2292	
-0.278875	0.878688	1336	
-0.300236	0.871125	6464	
-0.320023	0.863329	5964	
-0.335877	0.855965	5964	
-0.344264	0.850062	6686	
-0.345551	0.845985	6686	
-0.341316	0.843759	6686	
-0.343211	0.841070	6686	
-0.360612	0.835593	9527	
-0.386157	0.827569	9330	
-0.411830	0.818071	8522	
-0.435788	0.807566	6582	
-0.458317	0.796274	5313	
-0.479701	0.784343	971	
-0.499530	0.772142	988	
-0.518096	0.759957	2984	
-0.535729	0.747771	6312	
-0.551983	0.735798	5641	
-0.567224	0.724171	9410	
-0.580721	0.713143	10452	
-0.593000	0.702737	10452	
-0.603957	0.693148	7994	
-0.613617	0.684307	7764	
-0.622315	0.676294	7764	
-0.629920	0.669242	8779	
-0.636299	0.663158	8779	
-0.641703	0.657933	7953	
-0.646001	0.653684	7953	
-0.649094	0.650557	8105	
-0.651128	0.648559	8105	
-0.652150	0.647605	8105	
-0.652141	0.647720	8105	
-0.650993	0.648980	8105	
