time = 30.787	Re = 4	rotation = 47.1956
-0.524305	0.702191	10663	
-0.111518	0.665420	7941	
-0.108121	0.846371	6641	
-0.268561	0.803973	1358	
0.070393	0.850129	10794	
0.205903	0.818878	8712	
0.140951	0.794083	1836	
-0.051891	0.793168	2822	
0.050484	0.799385	7837	
0.042938	0.469545	5279	
0.017502	0.437862	3231	
-0.009723	0.339186	7911	
-0.019651	0.334725	8155	
-0.079815	0.144457	5256	
-0.180867	0.096373	2338	
-0.177368	0.101396	2338	
-0.316897	0.083887	4546	
-0.377607	0.139618	3443	
-0.386898	0.160783	5520	
-0.386650	0.247666	7999	
-0.329401	0.434410	1722	
-0.329977	0.608702	1015	
-0.479183	0.589828	6014	
-0.571768	0.544775	10203	
-0.670422	0.473664	4391	
-0.736958	0.427514	7191	
-0.788845	0.378579	9619	
-0.872524	0.293824	950	
-0.938511	0.209464	10632	
-0.948534	0.220296	6021	
-0.934734	0.274869	5947	
-0.926621	0.308447	5973	
-0.917126	0.340664	7091	
-0.923777	0.317910	5973	
-0.920195	0.333248	7091	
-0.923967	0.317407	5973	
-0.924871	0.312866	5973	
-0.898454	0.387973	6356	
-0.891933	0.401496	6356	
-0.893824	0.397177	6356	
-0.892056	0.400681	6356	
-0.893036	0.399460	6356	
-0.902582	0.378234	4420	
-0.915290	0.346780	6160	
-0.924211	0.315775	5973	
-0.934811	0.274330	5947	
-0.935405	0.273383	5947	
-0.945844	0.236789	7647	
-0.943197	0.211143	10632	
-0.913286	0.238327	5087	
-0.873173	0.293424	950	
-0.808674	0.358393	9656	
-0.766781	0.400424	7909	
-0.696703	0.457758	4974	
-0.652573	0.490264	4318	
-0.603776	0.523034	1899	
-0.501640	0.580151	5235	
-0.372029	0.612375	4758	
-0.331990	0.420120	2002	
-0.378917	0.259645	6778	
-0.383651	0.158951	4703	
-0.382510	0.124379	2247	
-0.277323	0.078381	4639	
-0.147958	0.110189	3436	
-0.007363	0.271807	7536	
0.005985	0.422933	9820	
0.342131	0.692616	9202	
