time = 14.087	Re = 4	rotation = -11.2617
0.183776	0.457349	6099	
0.184833	0.460110	6099	
0.185008	0.467207	6099	
0.213376	0.466390	6067	
0.215178	0.477062	6067	
0.238917	0.499668	6845	
0.234849	0.523128	7046	
0.240618	0.537797	7079	
0.245253	0.548594	7079	
0.210712	0.598206	6565	
0.126295	0.665417	2185	
-0.098472	0.725504	8565	
-0.240017	0.719025	669	
-0.506993	0.622250	6651	
-0.649457	0.516936	4201	
-0.677259	0.492951	7746	
-0.805688	0.346005	5968	
-0.876072	0.237084	9513	
-0.897059	0.209160	2213	
-0.924149	0.182728	9574	
-0.940956	0.197232	8870	
-0.929684	0.265925	11047	
-0.913240	0.322245	10394	
-0.896451	0.365957	5082	
-0.871801	0.419911	5175	
-0.830479	0.491865	2534	
-0.788907	0.550755	9716	
-0.745787	0.606748	2199	
-0.701006	0.655680	759	
-0.669999	0.685273	8746	
-0.635877	0.715449	2579	
-0.625418	0.723361	2579	
-0.600742	0.742466	475	
-0.599372	0.742066	475	
-0.595949	0.744628	1733	
-0.599561	0.741905	475	
-0.604804	0.738509	475	
-0.593083	0.749459	1733	
-0.590159	0.751907	1733	
-0.590695	0.751865	1733	
-0.591387	0.751413	1733	
-0.594652	0.749252	1733	
-0.596164	0.747549	1733	
-0.603601	0.741349	475	
-0.618854	0.728771	535	
-0.634653	0.715707	2579	
-0.638873	0.712473	2579	
-0.665170	0.689098	8746	
-0.682602	0.672588	759	
-0.711276	0.644223	10535	
-0.735197	0.617703	10495	
-0.778707	0.562922	10713	
-0.806162	0.526473	9716	
-0.840942	0.474811	2534	
-0.873017	0.417050	5175	
-0.899149	0.359983	5180	
-0.917084	0.312538	10394	
-0.925491	0.281053	11002	
-0.938569	0.205508	8870	
-0.926470	0.183301	9574	
-0.899367	0.207603	2213	
-0.862917	0.259151	6638	
-0.769460	0.394702	3710	
-0.610659	0.551248	5685	
-0.329770	0.700788	1365	
0.057895	0.695469	5758	
0.257041	0.543816	7079	
0.260037	0.491148	5517	
0.245662	0.510565	7046	
0.249210	0.531350	6941	
0.249266	0.548398	7079	
0.254026	0.535385	7079	
0.250571	0.498853	6845	
0.235459	0.492115	6955	
0.226236	0.461584	5076	
0.203693	0.440434	3567	
0.198352	0.430797	3567	
0.171574	0.425622	3254	
0.196211	0.398855	485	
0.166504	0.401273	7906	
0.150654	0.402776	2434	
0.157579	0.391941	7067	
0.171913	0.380472	8253	
0.176388	0.376442	8264	
0.177096	0.374151	8264	
0.176906	0.372620	8264	
0.178940	0.369666	8264	
0.178996	0.367656	8264	
0.176791	0.367201	8264	
0.175297	0.367279	8264	
0.175228	0.367269	8264	
0.176795	0.367520	8264	
0.177910	0.368796	8264	
0.178239	0.369439	8264	
0.177870	0.371015	8264	
0.175977	0.373582	8264	
0.175152	0.375652	8352	
0.172381	0.377901	8352	
0.171690	0.380252	8253	
0.157282	0.390552	7067	
0.154122	0.397869	2434	
0.158088	0.402237	1646	
0.175950	0.399134	9788	
0.193502	0.402748	485	
0.168119	0.431480	3254	
0.197804	0.430497	3567	
0.203799	0.440782	3567	
0.226193	0.460302	5076	
0.246930	0.493105	6845	
0.244670	0.533758	7079	
0.215802	0.590906	6565	
0.179198	0.634584	520	
-0.009469	0.714698	4021	
-0.223280	0.721927	3454	
-0.417686	0.669159	3315	
-0.614409	0.548344	5532	
-0.720336	0.449288	4311	
-0.770254	0.394902	3710	
-0.847089	0.288031	7528	
-0.906184	0.205348	2213	
-0.929952	0.191512	8870	
-0.936313	0.231874	10249	
-0.924742	0.277771	11002	
-0.900488	0.355794	5180	
-0.872353	0.416682	5175	
-0.843534	0.469784	2534	
-0.798264	0.536152	9716	
-0.754882	0.593993	2199	
-0.711324	0.642867	10535	
-0.674009	0.679475	8746	
-0.644360	0.706253	2579	
-0.619772	0.726141	535	
-0.604531	0.737313	475	
-0.592884	0.745133	1733	
-0.592845	0.744617	1733	
-0.589621	0.747824	1733	
-0.589735	0.748774	1733	
-0.584012	0.754201	1733	
-0.581654	0.756484	1864	
-0.581983	0.756641	1864	
-0.582286	0.756718	1864	
-0.585175	0.754022	1733	
-0.593924	0.746905	1733	
-0.606043	0.737079	475	
-0.608804	0.735464	475	
-0.614398	0.730698	475	
-0.638406	0.710655	2579	
-0.646740	0.703778	2579	
-0.666964	0.685288	8746	
-0.688191	0.665594	759	
-0.717466	0.635332	10535	
-0.759974	0.586344	2147	
-0.790516	0.546317	9716	
-0.819597	0.505211	5986	
-0.850338	0.457446	7138	
-0.878193	0.404985	5175	
-0.900284	0.352206	10582	
-0.915211	0.315469	10394	
-0.934017	0.235821	10249	
-0.932930	0.195377	8870	
-0.906989	0.207145	649	
-0.878821	0.239179	9513	
-0.803818	0.352834	5085	
-0.674376	0.498579	2826	
-0.477119	0.641914	6446	
