time = 37.457	Re = 4	rotation = -16.4259
-0.497634	-0.130451	3378	
-0.679007	0.324171	8163	
-0.760353	-0.305540	9287	
-0.537451	-0.113933	1027	
-0.930386	0.075311	2231	
-0.918466	0.128464	892	
-0.592715	-0.084424	5592	
-0.102791	0.769620	1675	
-0.163440	0.771853	2812	
-0.766438	-0.234839	2514	
-0.138034	0.859916	7518	
0.007992	0.810964	4591	
-0.634189	0.505824	1511	
-0.721451	0.160404	902	
-0.488094	-0.048204	3578	
-0.499894	-0.045582	2306	
-0.207311	0.051550	1816	
-0.048008	-0.150504	2997	
-0.026362	-0.196531	1320	
-0.056345	-0.298628	2640	
-0.125648	-0.381893	3465	
-0.199129	-0.377692	3543	
-0.268828	-0.368549	1913	
-0.339618	-0.347897	2855	
-0.501388	-0.335232	7929	
-0.636146	-0.385771	5847	
-0.641979	-0.469199	9448	
-0.643232	-0.521813	2196	
-0.693159	-0.517945	10046	
-0.799730	-0.421338	8538	
-0.870496	-0.328974	10306	
-0.922098	-0.226686	8009	
-0.948465	-0.153638	2153	
-0.932653	-0.199331	782	
-0.947782	-0.156552	2153	
-0.930837	-0.203448	782	
-0.920051	-0.230892	8569	
-0.970207	-0.054026	2158	
-0.973872	-0.027134	3468	
-0.972164	-0.039746	3468	
-0.972369	-0.037222	3468	
-0.973926	-0.027179	3468	
-0.966953	-0.074747	4783	
-0.954156	-0.135193	2153	
-0.927644	-0.212090	8009	
-0.869218	-0.331065	10306	
-0.872411	-0.325657	1008	
-0.838369	-0.373836	10857	
-0.722486	-0.496395	5253	
-0.658629	-0.528660	2196	
-0.643270	-0.522387	2196	
-0.637685	-0.491522	9286	
-0.646043	-0.434058	7395	
-0.557650	-0.342534	10597	
-0.457753	-0.334798	6591	
-0.381160	-0.346398	3281	
-0.281376	-0.362931	3254	
-0.220551	-0.384445	3593	
-0.117576	-0.369162	2175	
-0.054215	-0.282201	4039	
-0.029766	-0.184211	8259	
-0.035794	-0.159859	4348	
-0.269666	-0.059726	7614	
-0.539658	-0.036133	3834	
-0.760169	0.249385	3805	
-0.889048	-0.016595	1989	
0.186801	0.883583	9752	
-0.684858	-0.198711	9193	
-0.703387	0.284689	10182	
-0.920303	0.044877	6237	
-0.880701	-0.162887	1539	
-0.839990	0.336593	7574	
-0.506532	0.721427	5765	
-0.453865	0.312902	7367	
-0.766066	-0.013330	9850	
-0.615298	0.236912	1541	
0.169794	0.898653	8256	
-0.658917	0.141936	3892	
0.485908	0.709723	8824	
0.430264	0.732267	5729	
-0.491831	0.758858	6738	
-0.707827	-0.201894	8455	
-0.643909	-0.315079	7576	
-0.634040	0.653510	8815	
-0.207538	0.884450	8521	
0.341015	0.863308	6597	
0.728704	0.549279	8922	
-0.001937	0.765703	3453	
-0.362500	0.503560	6787	
-0.359023	0.500171	6787	
-0.358259	0.500066	6787	
-0.365585	0.509935	6787	
0.339045	0.758436	6861	
0.510588	0.694879	9394	
0.771827	0.535458	9538	
0.039340	0.913384	981	
-0.405179	0.812666	7915	
-0.686690	0.603229	8136	
-0.735799	-0.352347	7788	
-0.808469	0.299044	8730	
-0.767883	0.087217	9521	
-0.053944	0.909347	6463	
-0.362901	0.486103	4189	
0.421092	0.829684	2209	
-0.623521	0.650847	6061	
0.195548	0.896022	2060	
-0.684960	0.123439	2444	
-0.499617	-0.129551	3378	
-0.899231	-0.119879	8223	
-0.730762	-0.273841	2695	
-0.824608	-0.206742	8063	
-0.718100	0.489445	7210	
-0.891788	0.031389	8407	
-0.734838	-0.205723	9488	
-0.762276	0.245578	2659	
-0.498385	-0.042285	2306	
-0.391494	-0.066301	8988	
