time = 3.337	Re = 4	rotation = -4.51048
-0.910162	-0.131691	1158	
-0.911099	-0.129690	1158	
-0.914482	-0.120721	4805	
-0.919117	-0.107078	10184	
-0.924244	-0.088660	9278	
-0.931197	-0.062544	728	
-0.933786	-0.044297	7850	
-0.936025	-0.022965	1887	
-0.937796	0.002317	1385	
-0.938280	0.027995	2523	
-0.938253	0.070776	809	
-0.936775	0.098280	9537	
-0.932631	0.131481	8942	
-0.924492	0.178093	10577	
-0.916136	0.214890	8923	
-0.907387	0.244730	10605	
-0.895252	0.286606	3187	
-0.881563	0.322971	10306	
-0.869927	0.346608	10707	
-0.855820	0.376417	9400	
-0.842332	0.403217	7908	
-0.826969	0.433515	8009	
-0.811959	0.460700	782	
-0.802331	0.473160	1527	
-0.788748	0.495639	1595	
-0.774241	0.518402	8299	
-0.760492	0.539585	10449	
-0.747321	0.557995	8814	
-0.733041	0.578502	546	
-0.720313	0.594868	622	
-0.704737	0.613245	771	
-0.695328	0.622670	1709	
-0.685495	0.631496	1709	
-0.681539	0.633144	1709	
-0.681076	0.632182	1709	
-0.681745	0.632952	1709	
-0.683230	0.632940	1709	
-0.681505	0.636412	1709	
-0.681198	0.637748	1709	
-0.680770	0.638768	1709	
-0.681277	0.638416	1709	
-0.683542	0.635926	1709	
-0.685683	0.633734	1709	
-0.689661	0.629321	1709	
-0.694450	0.624241	1709	
-0.701994	0.615047	6234	
-0.705823	0.611176	6234	
-0.713634	0.602424	771	
-0.724850	0.587743	546	
-0.734220	0.574320	546	
-0.743023	0.561543	8814	
-0.752947	0.547517	10449	
-0.763493	0.532765	10449	
-0.775539	0.513621	8299	
-0.786546	0.496497	1595	
-0.799631	0.474636	1527	
-0.810456	0.459203	782	
-0.822327	0.439841	782	
-0.838154	0.408898	8569	
-0.851210	0.383630	9382	
-0.867074	0.349158	10707	
-0.879627	0.320488	10306	
-0.891286	0.289786	3187	
-0.904747	0.239018	10503	
-0.915723	0.180416	9216	
-0.921865	0.134346	8942	
-0.924681	0.094143	10726	
-0.924436	0.064015	8921	
-0.925796	0.061603	8921	
-0.927733	0.060928	8921	
-0.930147	0.055678	8921	
-0.931618	0.041797	10115	
-0.931367	0.011179	10675	
-0.929684	-0.015750	1887	
-0.925189	-0.047784	1813	
-0.918678	-0.076784	9278	
-0.911360	-0.103112	10184	
-0.902733	-0.130129	1158	
-0.894687	-0.148063	768	
-0.887077	-0.164558	1066	
-0.880444	-0.179748	10663	
-0.873343	-0.194303	10951	
-0.867941	-0.204680	5752	
-0.863752	-0.212956	4948	
-0.860305	-0.219577	4948	
-0.858316	-0.223364	4948	
-0.855862	-0.227287	4948	
-0.853975	-0.229443	4948	
-0.852803	-0.231047	4948	
-0.851951	-0.232410	4948	
-0.851718	-0.232787	4948	
-0.852393	-0.232232	4948	
-0.853442	-0.231331	4948	
-0.854461	-0.230051	4948	
-0.856136	-0.227752	4948	
-0.858185	-0.224472	4948	
-0.860263	-0.220675	4948	
-0.862824	-0.215944	4948	
-0.866669	-0.208160	4948	
-0.871178	-0.199226	10445	
