time = 7.877	Re = 4	rotation = 8.74839
-0.204698	0.754732	1772	
-0.216701	0.754223	1772	
-0.242571	0.752654	3758	
-0.307208	0.743175	3837	
-0.356372	0.733513	5384	
-0.452825	0.701641	5168	
-0.504368	0.679141	5156	
-0.538214	0.663968	5874	
-0.566292	0.649825	7450	
-0.616096	0.618553	6460	
-0.681635	0.570477	10885	
-0.728823	0.528647	6286	
-0.766146	0.493004	7916	
-0.818305	0.440854	7365	
-0.842907	0.420371	10495	
-0.848217	0.419409	10495	
-0.849964	0.437713	10535	
-0.826883	0.487108	8746	
-0.802889	0.524006	2579	
-0.760395	0.583961	1733	
-0.703527	0.649038	8623	
-0.651601	0.699250	11013	
-0.600718	0.740066	7480	
-0.561946	0.767247	430	
-0.520686	0.793039	10632	
-0.472191	0.820419	9198	
-0.427066	0.843348	5052	
-0.385684	0.862152	9502	
-0.364079	0.873346	6883	
-0.343595	0.881936	9190	
-0.315301	0.891587	9510	
-0.293425	0.897148	2665	
-0.268509	0.903359	11004	
-0.254882	0.905283	10998	
-0.250165	0.905922	3522	
-0.254635	0.905294	10998	
-0.266283	0.903140	11004	
-0.263426	0.905449	11004	
-0.264063	0.905989	11004	
-0.265044	0.905823	11004	
-0.266708	0.905546	11004	
-0.270671	0.904361	11004	
-0.273341	0.903555	11004	
-0.280906	0.901509	9458	
-0.293680	0.897965	2665	
-0.306728	0.893252	2665	
-0.314173	0.891376	9510	
-0.332364	0.884971	9190	
-0.346209	0.879852	9190	
-0.361686	0.872825	6883	
-0.372560	0.867151	6883	
-0.405436	0.852534	9196	
-0.440060	0.836141	7248	
-0.475336	0.817670	9198	
-0.514907	0.795815	9586	
-0.560931	0.766969	430	
-0.598435	0.741008	1530	
-0.636056	0.711960	10102	
-0.692997	0.659130	10149	
-0.748001	0.598684	1864	
-0.797164	0.532241	2579	
-0.824581	0.488044	8746	
-0.843699	0.444022	7365	
-0.830997	0.438984	7365	
-0.782599	0.483296	7764	
-0.712289	0.550349	5641	
-0.599752	0.635997	7204	
-0.496080	0.689780	5156	
-0.516161	0.680251	5874	
-0.554205	0.661251	7450	
-0.584175	0.642896	7204	
-0.565702	0.653725	7450	
-0.492057	0.688960	5156	
-0.435849	0.711080	5234	
-0.326307	0.742183	4769	
-0.180447	0.758108	1379	
-0.107654	0.753985	3440	
-0.009711	0.734758	5952	
0.083809	0.698977	9778	
0.111715	0.677774	2662	
0.120961	0.665130	9806	
0.141873	0.647046	9764	
0.156925	0.631741	3643	
0.161451	0.624679	3643	
0.163197	0.619663	3643	
0.163739	0.615945	601	
0.165023	0.610048	5329	
0.164934	0.605421	5329	
0.163741	0.604044	5329	
0.163006	0.603736	5329	
0.162967	0.603692	5329	
0.163795	0.604728	5329	
0.164496	0.607692	5329	
0.164677	0.609319	5329	
0.164341	0.612666	1931	
0.163073	0.617764	3643	
0.161697	0.622168	3643	
0.159333	0.626074	3643	
0.157100	0.631098	3643	
0.144016	0.643617	9764	
0.130376	0.657768	9668	
0.116455	0.672001	9806	
0.108494	0.681962	2662	
0.066411	0.707239	9572	
-0.030786	0.739745	6601	
-0.104275	0.753733	3440	
-0.183223	0.758143	1379	
-0.320188	0.743372	4825	
-0.460391	0.701421	5168	
-0.547808	0.662435	6192	
-0.620098	0.618640	6460	
-0.666679	0.585779	10111	
-0.721190	0.539586	5641	
-0.762567	0.502500	7916	
-0.802793	0.461794	8779	
-0.832175	0.438214	7365	
-0.840083	0.443327	7365	
-0.832838	0.462900	585	
-0.805256	0.513399	1281	
-0.765791	0.573564	475	
-0.719868	0.628777	10815	
-0.661122	0.688266	10610	
-0.618656	0.724343	9118	
-0.553622	0.771077	430	
-0.505398	0.800722	9586	
-0.466248	0.821218	9198	
-0.422945	0.843398	5052	
-0.376498	0.863446	6883	
-0.349607	0.875072	5228	
-0.326247	0.884845	9190	
-0.301757	0.892927	2665	
-0.276752	0.899729	11004	
-0.255819	0.904375	10998	
-0.239060	0.906765	3522	
-0.234535	0.907063	3522	
-0.236249	0.907353	3522	
-0.244327	0.906778	3522	
-0.244219	0.907786	3522	
-0.243627	0.908300	3522	
-0.245451	0.908199	3522	
-0.247109	0.907884	3522	
-0.249154	0.907248	3522	
-0.255389	0.906100	10998	
-0.264786	0.903052	11004	
-0.271716	0.901656	11004	
-0.275494	0.900388	11004	
-0.289487	0.895725	2665	
-0.300536	0.892879	2665	
-0.317557	0.887142	9510	
-0.330184	0.882376	9190	
-0.343490	0.875631	9190	
-0.368015	0.865364	6883	
-0.404602	0.850984	9196	
-0.434399	0.836771	7248	
-0.465575	0.820784	9198	
-0.507840	0.798220	9586	
-0.545709	0.775742	676	
-0.584466	0.749956	1530	
-0.642562	0.703504	11013	
-0.689319	0.659772	10149	
-0.749146	0.592949	1864	
-0.786528	0.543433	2579	
-0.811963	0.498978	8746	
-0.824409	0.463859	585	
-0.798737	0.479022	7764	
-0.753923	0.519239	9410	
-0.679695	0.584332	974	
-0.595489	0.642862	7204	
-0.612973	0.631205	6404	
-0.644898	0.608688	7790	
-0.674329	0.584921	10111	
-0.656915	0.598361	5335	
-0.593504	0.640899	7204	
-0.548087	0.666091	6192	
-0.451133	0.708869	5168	
-0.349443	0.741010	4769	
-0.290538	0.750940	4114	
-0.205072	0.759173	1772	
-0.110897	0.757146	3440	
-0.072316	0.750726	9892	
-0.028902	0.740995	6601	
0.003730	0.732468	5952	
0.037150	0.721077	8475	
0.053880	0.713476	10981	
0.060482	0.710418	10981	
0.075703	0.703584	9572	
0.089612	0.696383	9778	
0.094115	0.693569	10519	
0.096877	0.691397	10519	
0.097631	0.690703	10519	
0.096600	0.691304	10519	
0.096161	0.691781	10519	
0.091333	0.695022	10519	
0.085070	0.698513	9778	
0.079543	0.701413	9572	
0.068185	0.706893	9572	
0.054218	0.712939	10981	
0.049763	0.715073	10211	
0.034932	0.721837	8475	
0.010923	0.730255	5952	
-0.022433	0.739178	5945	
-0.055986	0.747173	9709	
-0.084891	0.753279	2941	
-0.143429	0.759574	2023	
-0.236908	0.756864	3218	
