time = 24.967	Re = 4	rotation = 8.55988
0.446840	0.172578	3855	
0.440639	0.167404	3621	
0.417172	0.158199	3401	
0.430991	0.167054	3024	
0.398542	0.169185	4836	
0.343771	0.137185	6996	
0.234835	0.148489	7154	
0.206862	0.150479	4456	
0.214625	0.153180	4268	
0.135865	0.190547	6250	
0.121291	0.224809	7102	
0.086926	0.289823	5094	
0.087238	0.304801	5905	
0.065518	0.379585	10252	
0.085525	0.419374	4877	
0.095035	0.420121	5776	
0.176342	0.471897	909	
0.287787	0.521654	4972	
0.294673	0.553924	7393	
0.078481	0.727014	435	
-0.358453	0.721328	9637	
-0.555246	0.630459	4201	
-0.649245	0.566407	3864	
-0.716391	0.508278	6029	
-0.806045	0.418151	6638	
-0.909928	0.267561	10092	
-0.932940	0.239637	4384	
-0.930234	0.279967	4139	
-0.909683	0.355128	4273	
-0.877326	0.427584	9812	
-0.845659	0.485854	4000	
-0.828584	0.514627	6484	
-0.801459	0.551715	5175	
-0.816932	0.530521	5082	
-0.809549	0.541224	5082	
-0.816861	0.530601	5082	
-0.820368	0.525425	5082	
-0.776899	0.583676	7138	
-0.771114	0.590761	7138	
-0.770092	0.591271	7138	
-0.769534	0.592093	7138	
-0.773721	0.587918	7138	
-0.779756	0.579500	7138	
-0.797818	0.556962	5175	
-0.820545	0.525889	5082	
-0.845597	0.485874	4000	
-0.847905	0.482190	4000	
-0.872600	0.438632	9944	
-0.897472	0.384539	10424	
-0.917819	0.324472	4079	
-0.928858	0.283772	4139	
-0.934842	0.244049	4384	
-0.924218	0.251025	4384	
-0.866372	0.335548	10294	
-0.795727	0.429933	7528	
-0.733763	0.490537	5085	
-0.656798	0.559727	7726	
-0.578278	0.616012	4310	
-0.341178	0.726697	6446	
0.030328	0.741263	10349	
0.296300	0.550631	7393	
0.261467	0.508365	4184	
0.141272	0.457251	922	
0.074873	0.405682	3493	
0.074786	0.330675	9666	
0.118853	0.236502	7041	
0.275497	0.150476	835	
0.374505	0.165954	9858	
0.317946	0.137743	7911	
0.259521	0.148996	8697	
0.240396	0.154604	3311	
0.270950	0.148851	9531	
0.358276	0.143585	6580	
0.364423	0.141409	6580	
0.435864	0.184080	2911	
0.491374	0.171328	3845	
0.530191	0.154834	4807	
0.554543	0.134722	4565	
0.642917	0.104349	1360	
0.703137	0.076464	9771	
0.669906	0.086583	10484	
0.249222	0.743036	3195	
0.559232	0.535966	6626	
0.605324	0.478888	8967	
0.620753	0.457426	8237	
0.633633	0.438472	8441	
0.646268	0.418766	7611	
0.656578	0.401673	6933	
0.661258	0.392990	10571	
0.661683	0.391767	10571	
0.661633	0.391817	10571	
0.660604	0.394164	10571	
0.652151	0.409011	6054	
0.649083	0.413971	6054	
0.643060	0.423597	7611	
0.628313	0.446264	8237	
0.615562	0.464578	8984	
0.603014	0.481620	8967	
0.565186	0.529060	6626	
0.267233	0.740238	10263	
0.726574	0.071363	859	
0.687521	0.080832	7893	
0.700878	0.078372	8266	
0.635418	0.106908	2506	
0.528116	0.149456	4807	
0.531279	0.154267	4807	
0.490241	0.171408	3845	
0.439060	0.185081	2911	
0.369168	0.149427	5414	
0.236991	0.151484	3311	
0.137585	0.185699	7107	
0.145601	0.188934	7107	
0.118552	0.243777	1969	
0.094596	0.294002	10035	
0.075105	0.346307	10898	
0.074958	0.407633	4816	
0.111500	0.439048	8317	
0.138574	0.454472	922	
0.219319	0.483688	4250	
0.290157	0.580652	9985	
-0.082492	0.757389	3454	
-0.462164	0.680343	6694	
-0.532685	0.644717	2976	
-0.696799	0.526375	5122	
-0.781894	0.444963	8139	
-0.860755	0.343908	10196	
-0.924016	0.251637	4384	
-0.936129	0.252162	4384	
-0.920201	0.314667	4079	
-0.894164	0.391822	10424	
-0.860521	0.460294	10454	
-0.834971	0.505491	5180	
-0.829670	0.511432	6484	
-0.826198	0.516400	6484	
-0.830834	0.509284	5180	
-0.812400	0.537161	5082	
-0.803301	0.548501	3895	
-0.779201	0.579960	7138	
-0.777453	0.581571	7138	
-0.775838	0.583372	7138	
-0.774874	0.585223	7138	
-0.777069	0.582844	7138	
-0.800175	0.553219	5175	
-0.824634	0.518811	5082	
-0.822847	0.521574	5082	
-0.829790	0.511896	6484	
-0.859578	0.461960	10454	
-0.867809	0.444660	9944	
-0.889402	0.401049	10424	
-0.908196	0.357658	4273	
-0.926142	0.297893	8357	
-0.936458	0.242696	4384	
-0.926770	0.250290	4384	
-0.906151	0.273727	8469	
-0.849450	0.360396	2213	
-0.770956	0.455219	7756	
-0.636455	0.577509	4311	
-0.633659	0.577707	4311	
-0.408009	0.703502	8771	
-0.157352	0.758643	5392	
0.295366	0.571230	5803	
0.272555	0.503661	7511	
0.162677	0.466601	755	
0.096643	0.409064	4877	
0.088226	0.340990	8054	
0.098413	0.280517	8926	
0.177910	0.161382	5213	
0.323269	0.147272	6666	
0.286600	0.149454	1153	
0.160381	0.159716	4397	
0.166319	0.166008	4397	
0.167380	0.160494	4397	
0.287787	0.148118	1153	
0.258135	0.147986	8697	
0.384494	0.173144	928	
0.446083	0.190026	3242	
0.458819	0.179617	3233	
0.485686	0.166930	1295	
0.524814	0.166053	1027	
0.541648	0.146391	5481	
0.550975	0.137910	5481	
