time = 35.057	Re = 4	rotation = -18.6432
0.394625	0.487011	8770	
0.360467	0.657545	9983	
-0.693885	0.564382	5999	
0.325192	0.597173	1510	
-0.500243	0.760395	6286	
-0.389587	0.808315	5335	
0.147770	0.716594	977	
0.702035	0.366687	2466	
0.494878	0.381637	8252	
-0.368171	0.780362	7926	
0.567428	0.603525	1025	
0.745367	0.118735	7676	
0.116171	0.769907	1379	
0.481995	0.151791	9070	
0.384541	0.136472	8956	
0.392581	0.139755	5238	
0.133143	0.156826	3937	
0.098345	0.287086	9088	
0.084917	0.324736	1466	
0.067747	0.402355	3465	
0.096366	0.465938	2391	
0.192521	0.497089	4250	
0.244242	0.535572	4972	
0.231553	0.603105	4821	
-0.165461	0.733402	669	
-0.465176	0.648066	7995	
-0.607845	0.553404	7746	
-0.729043	0.442681	3262	
-0.853782	0.283818	7782	
-0.926283	0.171901	1444	
-0.944390	0.159696	3343	
-0.952814	0.161039	1301	
-0.956215	0.174407	1301	
-0.955193	0.160969	1301	
-0.956573	0.172157	1301	
-0.954779	0.161357	1301	
-0.952118	0.162930	1301	
-0.950816	0.220413	4384	
-0.948762	0.232212	8357	
-0.949221	0.227744	4139	
-0.948763	0.229930	4139	
-0.949093	0.231518	8357	
-0.952730	0.208991	7347	
-0.956638	0.180043	1301	
-0.953775	0.162028	1301	
-0.944129	0.160048	3343	
-0.944702	0.159552	3343	
-0.938812	0.156149	3343	
-0.883107	0.242724	10946	
-0.785010	0.375230	7209	
-0.730739	0.440625	3262	
-0.642421	0.524464	4211	
-0.552747	0.594742	2976	
-0.292658	0.715321	3171	
-0.043513	0.729215	8895	
0.156128	0.660633	4239	
0.251129	0.543274	4972	
0.204886	0.511621	2439	
0.097278	0.457360	8317	
0.077981	0.393832	3617	
0.090022	0.314924	2449	
0.090903	0.288588	9088	
0.176600	0.124494	5309	
0.415496	0.148058	3353	
0.607649	0.131308	2802	
0.072406	0.823493	5559	
0.644991	0.586597	6255	
0.410506	0.628362	10543	
0.541070	0.309319	1984	
-0.376926	0.807187	7790	
-0.490868	0.747700	5611	
-0.077797	0.865791	7564	
0.315096	0.806690	6335	
0.662735	-0.166253	2771	
0.719051	0.159013	2009	
0.514702	0.369370	7620	
0.613986	0.654698	6207	
0.744444	-0.089070	2208	
0.924220	0.080807	2231	
0.922596	0.059920	1582	
0.186348	0.871456	6444	
0.414928	0.625054	7472	
-0.524326	0.651220	6873	
0.004998	0.900002	9630	
0.391864	0.806206	4948	
0.663531	0.626491	8411	
0.912361	0.217371	8814	
0.870207	-0.113607	2312	
0.777046	-0.167042	2587	
0.770079	-0.170333	4067	
0.768840	-0.171314	4067	
0.784861	-0.164845	2587	
0.914139	-0.024455	9753	
0.927857	0.041463	1582	
0.862326	0.361987	8569	
0.542731	0.719882	4975	
0.242788	0.862451	1313	
-0.074038	0.899656	4874	
-0.720775	0.510892	5161	
0.423829	0.661330	6647	
0.529867	0.395771	9080	
0.494724	0.750060	8059	
0.769833	-0.161621	4067	
0.697901	0.589648	9498	
0.074807	0.886027	6320	
0.623569	0.647694	5288	
0.685248	-0.132302	3221	
0.393089	0.490951	8770	
