time = 46.287	Re = 4	rotation = -70.9587
0.571086	0.658819	5574	
-0.380363	0.439501	9863	
-0.323811	0.183627	9765	
-0.722289	0.474621	6255	
-0.668600	0.210291	4771	
-0.639125	0.236647	3313	
0.041769	0.765898	8161	
-0.246894	0.802920	1451	
-0.546329	0.620986	7391	
0.155241	0.806216	4510	
0.804023	0.460370	5963	
-0.040241	0.671860	2680	
-0.657974	0.612980	10857	
-0.105020	0.886762	2992	
-0.710414	0.330329	6462	
-0.341107	0.578733	8147	
-0.357821	0.600585	10351	
-0.678243	0.380019	6626	
-0.276176	0.654709	9881	
-0.215974	0.356511	6048	
-0.113895	0.074386	1119	
-0.191068	0.025859	838	
-0.288861	0.015521	9088	
-0.318423	0.020176	1669	
-0.405609	0.017934	3512	
-0.439311	0.042510	3543	
-0.465092	0.091478	5110	
-0.501739	0.202009	4441	
-0.737284	0.064390	6601	
-0.779945	-0.120317	2150	
-0.773001	-0.252762	4769	
-0.769625	-0.301167	5297	
-0.775618	-0.314400	5297	
-0.774033	-0.298897	5297	
-0.775170	-0.314546	5297	
-0.774707	-0.292209	5297	
-0.769197	-0.298471	5297	
-0.791016	-0.341534	6299	
-0.787582	-0.365035	7515	
-0.790348	-0.350218	7515	
-0.789855	-0.351822	7515	
-0.788106	-0.364294	7515	
-0.778446	-0.356412	7515	
-0.772877	-0.334873	5234	
-0.774835	-0.287131	4683	
-0.773464	-0.250506	4769	
-0.775013	-0.244634	4769	
-0.775628	-0.221436	3837	
-0.759776	0.006957	2941	
-0.574235	0.238739	5329	
-0.502867	0.204193	4441	
-0.471605	0.119644	5116	
-0.458701	0.062136	4985	
-0.409288	0.027485	3449	
-0.400082	0.012758	8246	
-0.392686	0.003940	8246	
-0.281134	0.018715	8463	
-0.274280	0.011360	9086	
-0.018813	0.147617	4992	
-0.231403	0.407603	2138	
-0.274981	0.671105	903	
-0.254518	0.563081	8336	
-0.410368	0.491617	2616	
-0.152639	0.876797	5137	
-0.507786	0.590330	2204	
-0.328733	0.500991	7441	
0.664731	0.545424	7925	
-0.563941	0.435092	6912	
0.185394	0.750380	8574	
-0.466067	0.293800	2228	
-0.370640	0.267476	416	
-0.852055	-0.216340	9656	
-0.416761	0.826151	8814	
-0.091849	0.849533	8609	
-0.915309	0.131100	2852	
-0.359587	0.723027	3074	
0.832360	0.463952	761	
-0.598032	0.447766	6840	
0.330562	0.232511	3925	
0.328072	0.216715	10059	
-0.511796	0.776286	1527	
0.203853	0.670496	10311	
-0.277347	0.105418	2144	
-0.735865	0.589206	8923	
0.165938	0.928723	10665	
0.871377	0.372068	9197	
0.305066	0.401677	3930	
0.294158	0.141615	5402	
0.160074	0.149055	2253	
0.159206	0.146000	7991	
0.159587	0.145168	1085	
0.163544	0.152065	2253	
0.329674	0.194411	5987	
0.339323	0.252756	3642	
0.279063	0.616908	10529	
0.570265	0.760264	586	
-0.209555	0.915269	10919	
-0.813573	0.480952	809	
-0.339000	0.144291	5932	
-0.635672	0.259458	1289	
-0.701933	0.439786	1602	
0.400402	0.854313	5985	
0.141834	0.157327	2165	
0.748089	0.475016	7518	
-0.717261	0.601015	8923	
0.839815	0.451389	429	
-0.773327	0.415796	5375	
0.120377	0.599008	7649	
-0.401570	0.245391	3514	
0.033770	0.706031	8203	
0.342189	0.753334	1800	
-0.892392	0.286824	4805	
-0.326949	0.525828	2573	
-0.886247	0.069790	6373	
-0.350196	0.743346	1531	
0.101580	0.809447	6177	
-0.325252	0.639652	6361	
-0.399216	0.506104	1782	
-0.649553	0.316821	4287	
-0.220687	0.717633	9240	
-0.122857	0.208428	8184	
-0.141315	0.053184	5617	
-0.185752	0.025246	996	
-0.334321	0.014610	1466	
-0.365415	0.020218	6624	
-0.421264	0.027895	3449	
-0.453167	0.063453	4985	
-0.482903	0.145063	6067	
-0.521182	0.220341	9037	
-0.774137	-0.057453	2023	
-0.775953	-0.217354	3837	
-0.774419	-0.290728	5297	
-0.774283	-0.273679	4683	
-0.776838	-0.258652	5384	
-0.776523	-0.254415	4769	
-0.769350	-0.326152	5234	
-0.769029	-0.318299	4592	
-0.779086	-0.349529	6299	
-0.783865	-0.329288	6299	
-0.784000	-0.329813	6299	
-0.780217	-0.346763	6299	
-0.778593	-0.351348	6299	
-0.774851	-0.314912	5297	
-0.775694	-0.268052	5384	
-0.770045	-0.289131	4683	
-0.768737	-0.294223	5297	
-0.779506	-0.200244	3837	
-0.779860	-0.111152	2150	
-0.774346	-0.056000	2023	
-0.691177	0.149530	10981	
-0.525106	0.232451	9037	
-0.487796	0.139465	6067	
-0.456514	0.077600	5110	
-0.426201	0.041514	3543	
-0.414138	0.023133	3449	
-0.358335	0.020995	6624	
-0.279298	0.014934	8463	
-0.322614	0.009223	2449	
-0.019450	0.149569	4992	
-0.169478	0.274936	4121	
-0.271644	0.642351	9771	
-0.763890	0.226657	3747	
0.018027	0.746911	7767	
-0.363496	0.497149	2949	
0.537026	0.664330	5676	
-0.064868	0.722647	6231	
-0.650856	0.648206	7706	
