time = 11.687	Re = 4	rotation = 16.8461
-0.501771	0.044966	3240	
-0.506094	0.050515	3240	
-0.515675	0.061478	4065	
-0.529844	0.097860	7435	
-0.546924	0.120630	7406	
-0.593822	0.207683	9142	
-0.620485	0.239551	8673	
-0.641217	0.257118	8753	
-0.657482	0.268257	7813	
-0.694638	0.261619	5841	
-0.738235	0.238843	8967	
-0.775958	0.204332	8702	
-0.792636	0.195250	933	
-0.828520	0.168983	2196	
-0.858329	0.157699	3972	
-0.866738	0.152578	3972	
-0.908867	0.139756	6246	
-0.930834	0.150104	1385	
-0.933916	0.166421	5141	
-0.937297	0.209909	1957	
-0.922290	0.286236	10653	
-0.899703	0.356496	4961	
-0.869001	0.421169	4612	
-0.843268	0.467433	10032	
-0.812363	0.514887	637	
-0.771383	0.573363	8009	
-0.730393	0.621773	2153	
-0.687954	0.665883	1228	
-0.647430	0.704980	622	
-0.612801	0.734287	453	
-0.578143	0.761428	5364	
-0.565339	0.770341	1804	
-0.544059	0.785515	1641	
-0.540735	0.786192	7193	
-0.536483	0.789095	7193	
-0.540965	0.786056	1641	
-0.547025	0.782509	1641	
-0.537775	0.790679	7193	
-0.534462	0.793650	7193	
-0.535175	0.793264	7193	
-0.536486	0.792410	7193	
-0.540567	0.789749	7193	
-0.541694	0.788604	1641	
-0.549469	0.783263	1641	
-0.561318	0.774245	1804	
-0.575042	0.762852	5364	
-0.579884	0.759431	5364	
-0.606449	0.738640	453	
-0.624228	0.724355	771	
-0.654910	0.697115	5172	
-0.677633	0.674955	10281	
-0.717176	0.634502	2153	
-0.747968	0.600806	940	
-0.781748	0.559005	571	
-0.812340	0.513905	637	
-0.847287	0.460073	10327	
-0.871090	0.416085	4612	
-0.891232	0.374757	4781	
-0.919150	0.293928	10419	
-0.936052	0.219482	697	
-0.934578	0.169422	5141	
-0.926960	0.147876	1385	
-0.895415	0.145741	6246	
-0.850723	0.166476	7812	
-0.805340	0.190432	1025	
-0.752411	0.234409	8781	
-0.659598	0.278836	7813	
-0.596638	0.228332	9484	
-0.611967	0.239863	9398	
-0.638703	0.263212	7143	
-0.660056	0.273277	7813	
-0.647101	0.270398	7143	
-0.600600	0.227138	9808	
-0.581639	0.185218	6801	
-0.530173	0.107141	6290	
-0.487652	0.046017	2855	
-0.472668	0.027720	2130	
-0.457123	-0.008009	3272	
-0.432786	-0.007858	7906	
-0.427937	-0.038249	1868	
-0.424394	-0.056252	2564	
-0.415030	-0.057800	2564	
-0.407085	-0.050797	2564	
-0.404002	-0.048864	2110	
-0.401770	-0.049823	2564	
-0.400192	-0.051221	1506	
-0.397661	-0.051084	2916	
-0.395633	-0.052674	2916	
-0.394824	-0.055480	2916	
-0.394604	-0.057112	1506	
-0.394576	-0.057199	1506	
-0.395134	-0.055239	2916	
-0.396574	-0.053017	2916	
-0.397300	-0.052076	2916	
-0.398792	-0.051289	2916	
-0.400941	-0.051552	1506	
-0.402890	-0.050977	2564	
-0.404543	-0.052383	2564	
-0.406805	-0.051256	2564	
-0.413443	-0.059425	2564	
-0.420270	-0.056653	2564	
-0.426354	-0.047221	1868	
-0.428316	-0.029478	2434	
-0.436629	-0.007174	7906	
-0.462879	-0.005803	3272	
-0.472099	0.026702	2130	
-0.488204	0.046614	2855	
-0.528271	0.104777	5756	
-0.590309	0.207522	9142	
-0.638774	0.259629	8753	
-0.689160	0.267335	5841	
-0.722312	0.253742	6840	
-0.763994	0.219589	7395	
-0.791981	0.201633	8702	
-0.817794	0.182801	1025	
-0.851688	0.166754	3972	
-0.880205	0.150978	6246	
-0.896239	0.148853	6246	
-0.921179	0.154735	1385	
-0.933717	0.189536	1957	
-0.929507	0.246437	697	
-0.909131	0.327516	9789	
-0.889791	0.374420	9315	
-0.846785	0.459671	10327	
-0.810209	0.516366	637	
-0.781674	0.557844	7908	
-0.738195	0.611517	940	
-0.694291	0.657476	1228	
-0.653120	0.697452	5172	
-0.614518	0.730999	453	
-0.581454	0.756419	5364	
-0.557548	0.774337	1641	
-0.544207	0.782851	1641	
-0.532221	0.789987	7193	
-0.531339	0.789788	7193	
-0.529566	0.791754	7193	
-0.530961	0.792365	7193	
-0.527063	0.795808	5281	
-0.524242	0.797949	5281	
-0.524580	0.798169	5281	
-0.525096	0.798132	5281	
-0.528667	0.795589	7193	
-0.536164	0.790422	7193	
-0.547384	0.781733	1641	
-0.550889	0.779707	1641	
-0.555474	0.776301	1641	
-0.573236	0.761954	5364	
-0.582715	0.755077	5364	
-0.605484	0.737551	453	
-0.628896	0.718568	622	
-0.657694	0.691915	5172	
-0.696313	0.654001	1228	
-0.728685	0.620857	1527	
-0.758289	0.586560	8009	
-0.786355	0.550634	571	
-0.820108	0.500461	2389	
-0.845724	0.459881	10327	
-0.868617	0.419522	4612	
-0.905564	0.332735	9789	
-0.924439	0.267436	10653	
-0.931930	0.197598	1957	
-0.927104	0.172023	2523	
-0.908268	0.151256	10675	
-0.868408	0.162265	5375	
-0.827894	0.188797	7970	
-0.785495	0.217993	1602	
-0.719015	0.266015	8237	
-0.648739	0.282805	5950	
-0.661320	0.284687	7426	
-0.690925	0.275554	5841	
-0.718619	0.261940	6840	
-0.704804	0.267338	6840	
-0.654455	0.278253	7813	
-0.631413	0.258163	9080	
-0.579670	0.190997	6801	
-0.530963	0.119052	6290	
-0.517275	0.089006	5756	
-0.494314	0.051967	2855	
-0.468703	0.038693	1668	
-0.466899	0.015638	376	
-0.460270	-0.000712	1752	
-0.452664	-0.005818	7906	
-0.442517	-0.001407	7906	
-0.438630	-0.001834	7906	
-0.437405	-0.003651	7906	
-0.434386	-0.004449	7906	
-0.431414	-0.006812	7906	
-0.430697	-0.010040	1646	
-0.430232	-0.013295	2434	
-0.430085	-0.014586	2434	
-0.430344	-0.014376	2434	
-0.430434	-0.013400	2434	
-0.431213	-0.009281	7906	
-0.432443	-0.007192	7906	
-0.433664	-0.006371	7906	
-0.436066	-0.005279	7906	
-0.438810	-0.003571	7906	
-0.439686	-0.002321	7906	
-0.443217	-0.002281	7906	
-0.450637	-0.005849	7906	
-0.458674	-0.001770	1752	
-0.465063	0.007642	1752	
-0.466903	0.024023	2130	
-0.474485	0.046727	1668	
-0.506672	0.062139	4065	
-0.518121	0.093235	5756	
-0.539917	0.126179	6290	
-0.586965	0.209652	9142	
-0.647629	0.274921	7143	
-0.698532	0.268721	5841	
-0.744039	0.242180	8967	
-0.769678	0.224751	8806	
-0.797063	0.204331	8702	
-0.818562	0.192832	7970	
-0.844080	0.179606	10046	
-0.873630	0.159139	5375	
-0.901306	0.154278	6246	
-0.912069	0.159773	10675	
-0.925175	0.184345	2523	
-0.928067	0.234719	697	
-0.912854	0.303231	10419	
-0.887236	0.378205	9315	
-0.863217	0.427046	4612	
-0.813115	0.510182	637	
-0.776390	0.563170	8009	
-0.747093	0.599531	940	
-0.702918	0.647038	8829	
-0.659905	0.688471	8402	
-0.620241	0.724330	771	
-0.580508	0.755552	5364	
-0.554004	0.774924	1641	
-0.530242	0.791665	7193	
-0.517037	0.799024	5281	
-0.505868	0.804541	1554	
-0.504933	0.804334	1554	
-0.502469	0.806569	1554	
-0.505416	0.806022	1554	
-0.501283	0.809389	1554	
-0.496538	0.812502	1554	
-0.497019	0.812551	1554	
-0.497182	0.812705	1554	
-0.501400	0.810402	1554	
-0.510103	0.805003	5281	
-0.521792	0.797190	5281	
-0.523750	0.796478	5281	
-0.528609	0.793133	7193	
-0.544779	0.781193	1641	
-0.552584	0.776097	1641	
-0.570000	0.762873	5364	
-0.594473	0.744203	2789	
-0.623349	0.720649	771	
-0.659286	0.687732	5172	
-0.691401	0.657455	1228	
-0.721935	0.626065	2153	
-0.751136	0.593756	940	
-0.783661	0.552359	7908	
-0.809630	0.514778	637	
-0.837177	0.472833	9979	
-0.880159	0.390480	9315	
-0.905885	0.325663	10577	
-0.924543	0.246497	697	
-0.929128	0.204976	1957	
-0.919053	0.173270	10115	
-0.889385	0.162579	6246	
-0.854506	0.185521	5288	
-0.819083	0.204922	7970	
-0.769803	0.239329	8806	
-0.714926	0.276121	8237	
-0.726059	0.269743	8237	
-0.747529	0.252641	8984	
-0.768981	0.233680	8806	
-0.757025	0.242367	8781	
-0.717998	0.268706	8237	
-0.693550	0.276444	5841	
-0.637971	0.275511	5950	
-0.591689	0.229159	9484	
-0.574889	0.186475	6801	
-0.546977	0.134958	6591	
-0.516449	0.105410	5756	
-0.512789	0.084164	4064	
-0.504453	0.065765	3281	
-0.495202	0.056942	2855	
-0.482870	0.055065	2855	
-0.478059	0.052602	1668	
-0.476673	0.050690	1668	
-0.472987	0.048353	1668	
