time = 32.347	Re = 4	rotation = -42.028
-0.840506	-0.122877	3509	
-0.590574	0.331679	8625	
-0.845942	0.225816	7914	
-0.867752	0.002050	5253	
-0.773324	0.376693	10746	
-0.737265	0.418186	9418	
-0.808833	0.177028	561	
-0.780776	0.021715	7395	
-0.823744	0.079758	5508	
-0.440398	0.560249	9848	
-0.585258	0.440673	478	
-0.404624	0.219785	3881	
-0.409562	0.216285	5283	
-0.128951	0.158589	4196	
-0.121603	0.054410	2981	
-0.115179	0.069935	2456	
-0.227817	-0.125140	8662	
-0.325655	-0.165325	6624	
-0.348693	-0.171915	424	
-0.406056	-0.159747	5722	
-0.498819	-0.086421	3240	
-0.622842	-0.033721	6692	
-0.710407	-0.144308	6094	
-0.733994	-0.256004	6014	
-0.709218	-0.394736	1899	
-0.707221	-0.448254	4318	
-0.727838	-0.457693	5791	
-0.782841	-0.431389	524	
-0.915646	-0.242801	9968	
-0.960946	-0.105601	7417	
-0.971618	-0.026841	5443	
-0.974238	0.024873	5421	
-0.973050	0.066364	5219	
-0.974098	0.034655	5421	
-0.973608	0.063177	4075	
-0.974070	0.033814	5421	
-0.973777	0.024193	5421	
-0.969101	0.137963	3715	
-0.967121	0.152888	4781	
-0.967828	0.146298	4781	
-0.967397	0.149143	4781	
-0.967426	0.152043	4781	
-0.970524	0.122154	4961	
-0.972924	0.077910	5219	
-0.974087	0.030735	5421	
-0.971565	-0.027738	5443	
-0.971901	-0.025547	5443	
-0.968112	-0.067152	5555	
-0.936399	-0.189854	2780	
-0.848433	-0.355526	2852	
-0.784308	-0.429793	524	
-0.734171	-0.460432	5791	
-0.718720	-0.454263	5791	
-0.709270	-0.416860	8985	
-0.716745	-0.369452	2359	
-0.725998	-0.306498	5338	
-0.719156	-0.167541	9411	
-0.653457	-0.061595	5892	
-0.490056	-0.089133	3240	
-0.407658	-0.148314	1868	
-0.344191	-0.168275	8460	
-0.321143	-0.174843	6049	
-0.188320	-0.096531	2633	
-0.088900	0.128837	5450	
-0.319376	0.151114	4163	
-0.544649	0.378059	10339	
-0.337085	0.762252	3441	
-0.597044	0.334904	6823	
-0.826370	-0.034179	1025	
-0.708889	0.431069	4558	
-0.726184	0.393533	8552	
-0.669907	0.508925	8378	
-0.510206	0.682627	9425	
0.312688	0.801590	5828	
-0.660233	0.095164	9080	
-0.765020	0.198350	10667	
-0.141727	0.867669	5162	
-0.190679	0.769321	9326	
0.447445	0.798000	5963	
0.462763	0.789837	6671	
-0.510579	0.719844	1106	
-0.595804	0.337278	6823	
-0.911201	-0.081254	6246	
-0.605443	0.659094	1765	
-0.329738	0.824905	8049	
-0.011838	0.894523	7351	
0.407459	0.821851	9528	
0.643123	0.657788	4969	
0.619402	0.649120	9655	
0.613055	0.651720	9289	
0.612138	0.652077	9289	
0.628021	0.644663	9629	
0.572084	0.724324	949	
0.531005	0.754833	7243	
0.291765	0.863868	5314	
-0.167068	0.872301	6027	
-0.438404	0.770581	8332	
-0.644186	0.625740	9090	
-0.922000	0.027062	8411	
-0.759569	0.013109	6660	
-0.354342	0.485257	10938	
-0.245539	0.848764	4977	
0.599146	0.666124	9289	
0.010991	0.891633	5765	
-0.600668	0.647368	1765	
-0.127766	0.870268	5162	
-0.078948	0.807571	10408	
-0.841644	-0.123255	3509	
-0.739781	0.381177	8884	
-0.766401	0.301598	6805	
-0.429382	0.561829	1393	
-0.389065	0.572250	3221	
-0.534885	0.363038	10170	
-0.425869	0.231821	5585	
-0.293518	0.133284	2401	
-0.091240	0.116260	5450	
-0.155997	-0.045487	4669	
-0.181700	-0.089757	2519	
-0.262791	-0.141781	8926	
-0.353974	-0.164079	8460	
-0.429908	-0.146191	4910	
-0.544973	-0.044951	8015	
-0.595417	-0.029513	9617	
-0.732459	-0.233005	5772	
-0.722372	-0.344869	10203	
-0.704104	-0.427627	4318	
-0.718866	-0.453656	5791	
-0.754992	-0.449403	5178	
-0.823483	-0.386740	6480	
-0.941477	-0.175752	2780	
-0.968272	-0.062076	5555	
-0.974982	0.029900	5421	
-0.973352	0.008823	7173	
-0.973026	0.006883	7173	
-0.973306	0.004191	7173	
-0.973861	0.055524	4075	
-0.972903	0.052743	5421	
-0.970633	0.119669	4961	
-0.970720	0.114132	4961	
-0.970652	0.114833	4961	
-0.970017	0.124150	4961	
-0.970079	0.124109	4961	
-0.972991	0.065154	5219	
-0.973026	0.010503	7173	
-0.973143	0.013448	7173	
-0.973670	0.014866	7173	
-0.969358	-0.055687	4088	
-0.961166	-0.101884	7417	
-0.943600	-0.169292	1060	
-0.911408	-0.251052	8196	
-0.826544	-0.383958	6480	
-0.731957	-0.467623	5791	
-0.722502	-0.456066	5791	
-0.709665	-0.440768	8985	
-0.707949	-0.414073	6862	
-0.722679	-0.338866	10203	
-0.697783	-0.112974	4016	
-0.704779	-0.134982	4758	
-0.514637	-0.061810	4065	
-0.437300	-0.127717	1913	
-0.347874	-0.161042	8460	
-0.302201	-0.155021	9904	
-0.212666	-0.116737	4331	
-0.095766	0.145754	3030	
-0.342860	0.156101	7446	
-0.448760	0.258639	4713	
-0.542126	0.612252	8841	
-0.856656	0.016356	3792	
-0.704027	0.375531	8530	
-0.671691	0.436954	1488	
-0.612945	0.550055	1451	
-0.632872	0.524006	1726	
-0.723470	0.332021	9998	
-0.728235	0.387434	8552	
-0.862507	-0.067346	3972	
-0.646450	0.596588	10132	
-0.406442	0.768379	7208	
-0.888546	0.050847	8249	
0.491996	0.764702	6463	
0.030056	0.886281	6738	
0.538138	0.700937	7556	
-0.342968	0.657689	9813	
-0.778619	0.423826	9492	
-0.460295	0.751985	7510	
-0.293086	0.833938	7210	
0.134535	0.888165	7993	
0.472389	0.784891	6463	
0.607411	0.680383	5903	
0.610418	0.675027	1222	
0.618865	0.664478	1222	
0.611653	0.673648	1222	
0.607060	0.679922	1222	
0.585235	0.701123	4873	
0.416882	0.812202	9528	
0.385308	0.825561	9329	
0.001227	0.891094	7351	
-0.411530	0.779563	7208	
-0.529752	0.707491	5038	
-0.865238	0.268834	890	
-0.050256	0.780775	1857	
0.336885	0.801687	6403	
-0.369911	0.794256	10276	
0.551367	0.719305	981	
0.073646	0.886363	7902	
-0.597044	0.640959	1765	
-0.265221	0.828155	5927	
-0.381158	0.635247	10438	
-0.877471	-0.019730	5288	
-0.515687	0.647102	8677	
-0.692483	0.361691	2019	
-0.540606	0.373306	10447	
-0.563125	0.403481	1881	
-0.450842	0.257891	4713	
-0.338233	0.157965	7446	
-0.165659	0.118145	4357	
-0.139047	0.010943	7802	
-0.185313	-0.090067	2519	
-0.211819	-0.111423	4331	
-0.298830	-0.155202	7841	
-0.381805	-0.156147	2564	
-0.458712	-0.118041	3272	
-0.594274	-0.031133	9617	
-0.651922	-0.058719	5892	
-0.727154	-0.312198	5338	
-0.715861	-0.386246	1899	
-0.703802	-0.448194	4012	
-0.736710	-0.450949	10706	
-0.780893	-0.431128	524	
-0.872021	-0.323420	870	
-0.956873	-0.122303	10257	
-0.968911	-0.052929	4088	
-0.973699	0.063120	4075	
-0.972860	0.047143	5421	
-0.972643	0.045641	5421	
-0.972980	0.042059	5421	
-0.972156	0.097771	6428	
-0.971254	0.104816	4961	
-0.969783	0.123372	4961	
-0.965624	0.153036	4781	
-0.965605	0.153045	4781	
-0.964519	0.160866	4781	
-0.963237	0.169664	6134	
-0.970849	0.107873	4961	
-0.972658	0.049209	5421	
-0.972468	0.052393	5421	
-0.973221	0.058024	4075	
-0.973412	-0.007360	7173	
-0.970401	-0.040247	5443	
-0.959565	-0.109908	7417	
-0.937559	-0.185751	2780	
-0.867085	-0.332547	870	
-0.755045	-0.454534	5178	
-0.737475	-0.455004	10706	
-0.718903	-0.450399	10706	
-0.705983	-0.438262	4318	
-0.717043	-0.377625	10263	
-0.732937	-0.229269	5772	
-0.732375	-0.231134	5772	
-0.564987	-0.028825	8649	
-0.471152	-0.096951	2260	
-0.376450	-0.155312	2564	
-0.334704	-0.160069	8460	
-0.251605	-0.134994	8463	
-0.139234	0.020098	722	
-0.222636	0.103415	7333	
-0.372017	0.181655	8956	
-0.386206	0.575673	3221	
-0.815554	0.157261	7788	
-0.287996	0.690252	4307	
-0.433002	0.565788	9848	
-0.412910	0.573746	2838	
-0.414013	0.570624	2838	
-0.554550	0.550229	9206	
-0.654225	0.484910	1901	
-0.858338	0.091977	5616	
-0.626380	0.604049	8036	
-0.453780	0.731543	8445	
-0.849559	0.179976	1599	
0.333021	0.832274	6722	
-0.074026	0.872176	6262	
0.512208	0.724627	10345	
-0.602605	0.328743	6823	
-0.750321	0.459075	1650	
-0.451727	0.751100	8577	
-0.311014	0.820751	7673	
0.036265	0.886615	6738	
0.331177	0.841113	6722	
0.494593	0.763302	7669	
0.501064	0.758306	9949	
0.517610	0.746017	2187	
0.502847	0.756752	9949	
0.500119	0.759186	9949	
0.461751	0.782056	6671	
0.275400	0.858368	10112	
0.231573	0.868853	9886	
-0.084920	0.877857	6000	
-0.425319	0.766355	8332	
-0.528877	0.700487	2312	
-0.832311	0.316623	9832	
0.182743	0.823001	2509	
0.118068	0.842297	5676	
-0.397426	0.772814	7208	
0.414147	0.797168	6685	
-0.054487	0.874882	457	
-0.600098	0.627478	1936	
-0.314268	0.801464	7673	
-0.601536	0.255472	6171	
-0.849822	0.147305	7577	
-0.497072	0.600087	865	
-0.465037	0.555145	10831	
-0.452977	0.263403	5613	
-0.471093	0.280689	9438	
-0.374068	0.181154	8956	
-0.218402	0.106030	6989	
-0.098354	0.150045	3030	
-0.165695	-0.065648	996	
-0.224602	-0.117338	8662	
-0.254059	-0.132055	7932	
-0.331483	-0.157774	6624	
-0.411809	-0.139484	2434	
-0.492142	-0.084456	3240	
-0.653356	-0.057988	5892	
-0.705630	-0.132948	4758	
-0.718190	-0.369805	2359	
-0.711604	-0.418658	8985	
-0.714284	-0.453059	5791	
-0.752695	-0.448181	8974	
-0.826204	-0.383080	6480	
-0.905507	-0.261761	1544	
-0.968426	-0.059701	5555	
-0.973027	-0.003344	7173	
-0.972680	0.065624	5219	
-0.971665	0.091780	5219	
-0.971577	0.087802	5219	
-0.971718	0.085788	5219	
-0.967973	0.140699	3715	
-0.967007	0.147867	4781	
-0.964281	0.160381	4781	
-0.959013	0.183814	4612	
-0.958307	0.187079	4612	
-0.957912	0.189049	4612	
-0.957150	0.195661	4612	
-0.966127	0.145552	4781	
-0.970851	0.100093	6428	
-0.970713	0.100548	6428	
-0.971351	0.102531	4961	
-0.973780	0.029538	5421	
-0.972853	0.004728	7173	
-0.968821	-0.052766	4088	
-0.955801	-0.125085	10257	
-0.910168	-0.253026	8196	
-0.792287	-0.422625	524	
-0.755986	-0.449708	5178	
-0.735580	-0.449127	10706	
-0.710463	-0.457039	5034	
-0.709324	-0.421316	8985	
-0.728783	-0.309798	3387	
-0.726962	-0.308272	5338	
-0.615575	-0.027834	5935	
-0.510496	-0.060546	4065	
-0.406324	-0.139564	1868	
-0.362960	-0.157649	2916	
-0.290206	-0.148535	1669	
-0.171243	-0.060466	10679	
-0.121518	0.148644	2385	
-0.268101	0.118644	913	
-0.563627	0.399675	9771	
-0.701646	0.336720	4371	
-0.447304	0.639487	7753	
-0.522775	0.341723	2829	
-0.531891	0.349941	2492	
-0.535989	0.358949	5000	
-0.714722	0.124331	7426	
-0.417144	0.568596	2838	
-0.795969	0.221414	4231	
-0.610453	0.604586	5091	
-0.473443	0.706902	8730	
-0.807662	0.235378	8004	
0.147314	0.865312	5574	
-0.157678	0.849134	3709	
0.374392	0.801454	7975	
-0.701103	0.095375	7143	
-0.726960	0.484954	631	
-0.461099	0.737789	8601	
-0.347251	0.797501	5595	
-0.058252	0.874546	6262	
0.183971	0.870949	5612	
0.335948	0.831324	6722	
0.350991	0.825564	8521	
0.371636	0.816672	7559	
0.351232	0.825379	8521	
0.341016	0.829460	6722	
0.297734	0.844443	5336	
0.136258	0.876602	6698	
0.086583	0.879412	7796	
-0.157554	0.857864	6027	
-0.432674	0.754310	8332	
-0.530076	0.690979	2312	
-0.798815	0.358103	1460	
-0.107739	0.806890	9520	
-0.058812	0.816380	10732	
-0.416885	0.752456	5733	
0.225786	0.852853	9886	
-0.144421	0.852269	10018	
-0.588343	0.623954	1794	
-0.355666	0.771321	10372	
-0.707525	0.071087	5602	
-0.778228	0.271788	8278	
-0.750279	0.119392	7404	
-0.506508	0.317217	3002	
-0.378863	0.188151	5672	
-0.392482	0.196917	3726	
-0.270402	0.118121	913	
-0.122320	0.155017	4196	
-0.134606	0.032035	510	
-0.199426	-0.100703	3288	
-0.264921	-0.135497	9088	
-0.292340	-0.144655	1669	
-0.362569	-0.155389	2916	
-0.442277	-0.116070	1752	
-0.532808	-0.048959	7435	
-0.707515	-0.134836	4758	
-0.731981	-0.225271	5772	
-0.712059	-0.408682	1934	
-0.711227	-0.444331	8985	
-0.727049	-0.456152	5791	
-0.777618	-0.433451	1313	
-0.865127	-0.333019	1112	
-0.937569	-0.181518	2780	
-0.972128	-0.016014	6668	
-0.973066	0.033913	5421	
-0.968901	0.133013	3715	
-0.967574	0.135605	3715	
-0.967560	0.132385	3715	
-0.968502	0.126802	4961	
-0.961944	0.172740	6134	
-0.960608	0.179836	6134	
-0.954953	0.204037	4612	
-0.951995	0.213790	3546	
-0.951471	0.217342	3546	
-0.950711	0.220292	4360	
-0.949619	0.226753	4360	
-0.959770	0.177688	6134	
-0.966344	0.142251	4781	
-0.966217	0.142457	4781	
-0.966855	0.144274	4781	
-0.972546	0.066498	5219	
-0.972740	0.038739	5421	
-0.972319	-0.008691	7173	
-0.966634	-0.068934	5555	
-0.937259	-0.185048	2780	
-0.842607	-0.362184	2852	
-0.784724	-0.428354	524	
-0.752338	-0.446232	8974	
-0.726544	-0.452245	10706	
-0.709343	-0.443334	8985	
-0.721697	-0.354368	2359	
-0.719139	-0.367830	2359	
-0.676255	-0.075349	662	
-0.553684	-0.031014	7406	
-0.437682	-0.116803	1752	
-0.393245	-0.146196	2110	
-0.324626	-0.156448	5101	
-0.207413	-0.095622	3980	
-0.113103	0.083775	10846	
-0.146485	0.130637	2281	
-0.464167	0.262543	5613	
-0.475280	0.554152	8501	
-0.590124	0.446758	2286	
-0.439505	0.237160	5634	
-0.447094	0.239720	9676	
-0.448430	0.245400	5634	
-0.592927	0.459806	682	
-0.535323	0.359403	5000	
-0.688696	0.378741	4061	
-0.588714	0.605980	8760	
-0.494318	0.677360	9396	
-0.306763	0.679829	4307	
-0.034705	0.856672	393	
-0.259834	0.810113	6096	
0.173400	0.849091	6118	
-0.776725	0.139295	7129	
-0.700752	0.511625	1395	
-0.475596	0.718699	8991	
-0.384325	0.770180	10004	
-0.160252	0.849075	3709	
0.028261	0.872075	6386	
0.148975	0.865266	5574	
0.162111	0.863515	6241	
0.186500	0.860030	5612	
0.166133	0.863091	6241	
0.154766	0.864457	6241	
0.121267	0.868016	6698	
-0.007759	0.871041	3015	
-0.047625	0.867281	457	
-0.236155	0.829584	4977	
-0.450505	0.733782	8375	
-0.530849	0.680944	8609	
-0.763820	0.395857	8079	
-0.401853	0.633065	10977	
-0.713728	0.415771	2721	
-0.453226	0.718677	8445	
0.023840	0.859770	5587	
-0.255793	0.811997	9650	
-0.566666	0.624127	10553	
-0.419772	0.722137	5881	
-0.814192	0.033387	1602	
-0.685629	0.390933	941	
-0.580670	0.488668	10871	
-0.427338	0.221541	6917	
-0.278878	0.123581	1885	
-0.297317	0.130018	2734	
-0.147603	0.127194	7565	
-0.104273	0.097795	7276	
-0.168266	-0.056759	10679	
-0.239243	-0.122979	8463	
-0.302371	-0.146591	7841	
-0.327049	-0.151446	5101	
-0.391800	-0.144208	2110	
-0.478422	-0.083652	1668	
-0.578880	-0.026412	8649	
-0.733293	-0.226416	5772	
-0.729524	-0.304809	6825	
-0.710863	-0.435887	8985	
-0.725573	-0.450488	10706	
-0.745822	-0.451449	8974	
-0.821500	-0.388659	6480	
-0.910429	-0.250418	8196	
-0.955278	-0.121034	10257	
-0.973079	0.023947	5421	
-0.971495	0.078081	5219	
-0.963416	0.165118	4781	
-0.961777	0.168902	6134	
-0.960911	0.168817	6134	
-0.962399	0.164264	4781	
-0.955402	0.201391	4612	
-0.953762	0.208676	3546	
-0.950101	0.221622	4360	
-0.943601	0.248818	5886	
-0.943398	0.250064	5886	
-0.941879	0.255749	3984	
-0.941235	0.259698	3984	
-0.952321	0.210453	3546	
-0.960397	0.173016	6134	
-0.959729	0.175781	6134	
-0.960732	0.174884	6134	
-0.970101	0.114233	4961	
-0.971074	0.090224	5219	
-0.972474	0.033077	5421	
-0.970825	-0.027181	5443	
-0.954264	-0.129622	10257	
-0.881540	-0.307400	1014	
-0.834335	-0.372395	1560	
-0.777230	-0.431150	1313	
-0.741899	-0.456463	10706	
-0.720154	-0.449380	10706	
-0.714552	-0.412940	6862	
-0.711549	-0.406502	1934	
-0.718683	-0.158716	9035	
-0.607288	-0.023256	6556	
-0.471962	-0.087072	2130	
-0.423769	-0.126253	1646	
-0.355555	-0.155773	2916	
-0.249056	-0.117299	8463	
-0.164523	-0.035122	6655	
-0.096503	0.132329	4299	
-0.387195	0.182314	2685	
-0.502039	0.298464	9993	
-0.474799	0.273607	8312	
-0.359835	0.163143	9722	
-0.368395	0.164439	8556	
-0.370365	0.169636	5238	
-0.475110	0.275434	8312	
-0.447975	0.247054	5634	
-0.460022	0.560861	8088	
-0.559183	0.601663	1952	
-0.507536	0.638643	6513	
-0.644517	0.250811	2719	
-0.217468	0.806505	1329	
-0.352162	0.755607	3441	
-0.034293	0.839896	8531	
-0.614154	0.422693	1947	
-0.674968	0.530430	9318	
-0.486786	0.699042	10594	
-0.415936	0.741137	7337	
-0.259298	0.810959	6096	
-0.121356	0.846268	7725	
-0.038342	0.856486	393	
-0.031524	0.856924	393	
-0.013125	0.858497	3015	
-0.027577	0.857312	393	
-0.035051	0.856682	393	
-0.063859	0.853782	4312	
-0.154824	0.839497	7876	
-0.184326	0.832614	3247	
-0.307611	0.792842	7558	
-0.465187	0.712350	8991	
-0.527299	0.671436	9425	
-0.723438	0.447259	8902	
-0.634095	0.223892	4321	
-0.679354	0.383401	2397	
-0.478809	0.686868	8558	
-0.184450	0.815072	3247	
-0.340919	0.761530	3441	
-0.544966	0.611510	8841	
-0.475879	0.658682	7718	
-0.738594	0.244602	673	
-0.457821	0.562701	8088	
-0.479628	0.281002	10439	
-0.343649	0.149977	7340	
-0.153528	0.124375	7565	
-0.168655	0.110421	4357	
-0.099384	0.126477	4299	
-0.157074	-0.023135	5617	
-0.203581	-0.094009	3980	
-0.278967	-0.138345	9798	
-0.335922	-0.150938	7846	
-0.359100	-0.149623	2916	
-0.423428	-0.124325	1646	
-0.518578	-0.048006	4064	
-0.643347	-0.046044	5892	
-0.730269	-0.305970	3387	
-0.721754	-0.364357	2359	
-0.718095	-0.447764	10706	
-0.742516	-0.448018	8974	
-0.771565	-0.435788	5178	
-0.866785	-0.330545	870	
-0.933277	-0.194178	2780	
-0.964798	-0.071722	5555	
-0.972038	0.064361	5219	
-0.968290	0.127114	4961	
-0.958803	0.178864	4612	
-0.954471	0.198842	4612	
-0.954989	0.193797	4612	
-0.955157	0.193609	4612	
-0.948196	0.231602	4360	
-0.944914	0.244289	4360	
-0.937940	0.269309	3984	
-0.935103	0.273464	3984	
-0.935016	0.273995	3984	
-0.933854	0.276756	3984	
-0.932766	0.282330	3052	
-0.945025	0.242911	4360	
-0.952686	0.207048	3546	
-0.952568	0.207237	3546	
-0.953777	0.204604	4612	
-0.963380	0.164687	4781	
-0.967250	0.134345	3715	
-0.971464	0.078803	5219	
-0.972038	0.011914	7173	
-0.965289	-0.073822	5555	
-0.918998	-0.230913	9968	
-0.876131	-0.315991	870	
-0.819009	-0.390462	6480	
-0.760942	-0.445949	5178	
-0.736455	-0.446440	10706	
-0.713451	-0.426584	8985	
-0.709438	-0.433741	8985	
-0.736928	-0.247267	6014	
-0.670626	-0.065530	1464	
-0.512992	-0.050196	3281	
-0.456873	-0.099614	376	
-0.385544	-0.146594	2110	
-0.290088	-0.130433	3279	
-0.201077	-0.080611	7322	
-0.147462	0.006532	8008	
-0.286627	0.118392	3604	
-0.426353	0.205410	6575	
-0.396873	0.189214	2685	
-0.243127	0.103977	6128	
-0.259290	0.105944	7614	
-0.262013	0.109240	724	
-0.399030	0.192327	3353	
-0.369333	0.170757	5238	
-0.506781	0.307171	3002	
-0.416080	0.580238	8509	
-0.396872	0.581183	3221	
-0.760060	0.152842	10571	
-0.380905	0.712161	10396	
-0.445242	0.676638	7134	
-0.285749	0.752308	7502	
-0.672985	0.147793	5576	
-0.641407	0.551531	7652	
-0.500502	0.673773	9262	
-0.451854	0.704501	7860	
-0.348824	0.758147	3441	
-0.270144	0.789795	6096	
-0.225117	0.804400	1329	
-0.214762	0.807366	1329	
-0.207753	0.809410	1329	
-0.216026	0.806922	1329	
-0.221225	0.805436	1329	
-0.236589	0.800951	7059	
-0.290664	0.782154	5184	
-0.304786	0.776678	7603	
-0.380260	0.743263	10922	
-0.488549	0.681808	9396	
-0.527574	0.654732	8825	
-0.680783	0.492415	9385	
-0.775892	0.022221	7395	
-0.370792	0.567745	3203	
-0.502175	0.641219	6513	
-0.365761	0.718473	10396	
-0.440469	0.681200	7134	
-0.401652	0.578567	2668	
-0.388910	0.582414	3221	
-0.519370	0.530404	6473	
-0.507246	0.305539	3002	
-0.402875	0.196006	3934	
-0.223264	0.098796	7333	
-0.096995	0.135195	4299	
-0.102988	0.132854	4299	
-0.153427	-0.002413	3944	
-0.190578	-0.076547	3485	
-0.244624	-0.116390	8309	
-0.315596	-0.147803	5101	
-0.367722	-0.147285	2916	
-0.390436	-0.138978	2110	
