time = 44.437	Re = 4	rotation = -27.736
0.138627	0.855633	7597	
-0.585498	-0.204445	2835	
-0.306418	-0.222127	9362	
-0.734114	0.399523	5881	
-0.712197	-0.371475	8728	
-0.712270	-0.356148	8728	
-0.635887	0.183306	3157	
-0.638649	-0.080253	4269	
-0.647080	0.442624	7370	
-0.729999	-0.073673	450	
0.683604	0.638344	1059	
-0.529143	0.405226	4718	
-0.691877	0.563193	8140	
-0.350710	0.797499	6280	
-0.599645	-0.104023	2949	
-0.619252	-0.186178	2753	
-0.790767	-0.125482	7837	
-0.561100	0.007542	4550	
-0.439049	-0.029045	3726	
-0.209477	0.063524	4544	
-0.032604	-0.183763	8194	
-0.060440	-0.254231	7818	
-0.103730	-0.326110	6639	
-0.124555	-0.338972	1580	
-0.180932	-0.373816	3647	
-0.244786	-0.365660	2671	
-0.335705	-0.338825	3567	
-0.508982	-0.305905	7444	
-0.639717	-0.458216	6509	
-0.635021	-0.507622	10956	
-0.630169	-0.541286	10413	
-0.653319	-0.538215	11055	
-0.688953	-0.516040	10399	
-0.668235	-0.527308	10976	
-0.686933	-0.517679	10399	
-0.668029	-0.525363	10976	
-0.649856	-0.539823	11063	
-0.740742	-0.486158	5288	
-0.768130	-0.463823	7232	
-0.751552	-0.477392	6136	
-0.752588	-0.476736	6136	
-0.769204	-0.462534	7232	
-0.713499	-0.512458	3972	
-0.684627	-0.527116	10399	
-0.665120	-0.526035	10976	
-0.630798	-0.540413	10413	
-0.633173	-0.537685	10413	
-0.625344	-0.536717	7495	
-0.638968	-0.474529	10442	
-0.623154	-0.357743	2596	
-0.512816	-0.306207	7444	
-0.378139	-0.323853	2855	
-0.290891	-0.356645	4910	
-0.197247	-0.368197	3512	
-0.169114	-0.375938	3617	
-0.150677	-0.380126	3465	
-0.103669	-0.319862	7987	
-0.091051	-0.320224	6639	
-0.055859	-0.140866	5191	
-0.220225	-0.000860	1325	
-0.459771	-0.018644	3290	
-0.428071	-0.016686	1161	
-0.777319	-0.176673	2394	
-0.400012	0.763085	7822	
-0.570534	-0.063532	8872	
-0.465003	-0.134382	2607	
0.731946	0.548135	6245	
-0.490414	0.383863	8775	
-0.620011	-0.023820	3334	
-0.576169	-0.274079	9484	
-0.410899	-0.203688	7171	
-0.880876	-0.254058	500	
-0.451845	0.798891	10430	
-0.595432	0.455702	3995	
-0.884194	0.226372	9753	
-0.217517	0.747925	5829	
0.711160	0.630660	727	
-0.419518	0.605931	879	
-0.201867	0.460171	4810	
-0.186496	0.453300	1660	
-0.526352	0.761124	10751	
0.363806	0.778131	5792	
-0.207643	-0.259323	2202	
-0.729912	0.588396	10694	
0.045952	0.935666	9585	
0.808512	0.506258	698	
-0.296693	0.562721	816	
-0.103469	0.408779	2761	
-0.100508	0.314095	5980	
-0.095674	0.312165	8180	
-0.094542	0.312092	8180	
-0.105983	0.317783	5980	
-0.160872	0.448110	1081	
-0.216044	0.474685	6334	
0.121635	0.770638	4156	
0.415535	0.847876	2819	
-0.293770	0.882039	6311	
-0.796553	0.499158	8869	
-0.287672	-0.258070	7423	
-0.753002	-0.319006	7643	
-0.653149	0.356914	7767	
0.258150	0.902540	2666	
-0.107894	0.303809	7145	
0.794865	0.481744	10725	
-0.716114	0.593937	11022	
0.724253	0.616621	727	
-0.762975	0.371800	8445	
0.121632	0.815330	5383	
-0.437214	-0.231098	645	
-0.676361	0.029830	5707	
-0.556437	0.445695	7198	
-0.863299	0.336347	7964	
-0.479623	-0.133867	3804	
-0.854767	0.161825	9028	
-0.580014	-0.054616	8271	
-0.618562	-0.052208	2573	
-0.641270	-0.187001	5323	
-0.769411	-0.181032	2394	
-0.805126	0.101209	1273	
-0.465105	-0.022295	1808	
-0.146208	0.086858	3854	
-0.039738	-0.207009	4294	
-0.055421	-0.249601	7583	
-0.125498	-0.350546	10252	
-0.152846	-0.359538	9606	
-0.208394	-0.371204	3512	
-0.286567	-0.354486	4910	
-0.420587	-0.314874	5756	
-0.552252	-0.318678	5334	
-0.629864	-0.495889	10442	
-0.625362	-0.535667	7495	
-0.666527	-0.525944	10976	
-0.647100	-0.536135	11063	
-0.647751	-0.532226	11063	
-0.645759	-0.532416	11063	
-0.673208	-0.531447	10976	
-0.665644	-0.534419	11055	
-0.711840	-0.511343	3972	
-0.713784	-0.503639	3972	
-0.714286	-0.503396	3972	
-0.712848	-0.509881	3972	
-0.711437	-0.512407	3972	
-0.685963	-0.518531	10399	
-0.648540	-0.533913	11063	
-0.644335	-0.541296	11063	
-0.644363	-0.542308	11063	
-0.633824	-0.527010	10990	
-0.636466	-0.504745	10956	
-0.631176	-0.494884	10442	
-0.648968	-0.424467	6626	
-0.571344	-0.320409	10014	
-0.419431	-0.319336	7435	
-0.308467	-0.345771	3254	
-0.231113	-0.363111	3543	
-0.195497	-0.372635	3512	
-0.149528	-0.356099	9606	
-0.098138	-0.321025	6639	
-0.112018	-0.348297	9270	
-0.057713	-0.143066	2997	
-0.213942	0.108556	7311	
-0.457424	-0.016346	3290	
-0.675836	0.266872	6231	
-0.724195	-0.163178	9265	
-0.603318	-0.195923	3164	
0.201686	0.847035	7716	
-0.514205	-0.094950	3845	
-0.664801	0.622979	8356	
