time = 39.167	Re = 4	rotation = -52.9479
0.533145	0.563790	1201	
-0.448351	0.712351	4912	
-0.196817	0.666474	779	
-0.282918	0.742078	10263	
-0.904360	0.192470	8779	
-0.894817	0.235035	7764	
0.457942	0.680103	8552	
0.519203	0.174875	984	
0.451949	0.673039	9401	
0.052928	0.642384	10702	
0.463985	0.768413	1898	
0.534346	0.210269	358	
-0.081727	0.834443	2787	
0.283417	0.657108	642	
0.529317	0.542141	1251	
0.559561	0.519016	9748	
0.249918	0.378651	3322	
0.078796	0.144230	5717	
0.019725	0.169336	3539	
-0.065281	0.261641	2050	
-0.163529	0.368377	8246	
-0.164166	0.413090	5869	
-0.158705	0.451377	8747	
-0.130741	0.484259	8499	
-0.091333	0.561872	3815	
-0.190221	0.634550	520	
-0.547352	0.524514	2350	
-0.754432	0.282972	8961	
-0.835925	0.101910	4201	
-0.871754	0.032178	6261	
-0.893466	-0.015452	5209	
-0.919842	-0.027609	8816	
-0.939072	-0.027404	5006	
-0.926891	-0.034212	8816	
-0.938530	-0.028801	5006	
-0.925759	-0.030330	8816	
-0.918162	-0.025685	8816	
-0.960511	0.011473	5986	
-0.964670	0.021745	5986	
-0.962718	0.019222	5986	
-0.962989	0.020143	5986	
-0.964782	0.021759	5986	
-0.957010	0.001547	5986	
-0.944891	-0.021293	5006	
-0.924023	-0.028043	8816	
-0.893037	-0.014903	5209	
-0.894092	-0.015075	5209	
-0.881978	-0.003355	5209	
-0.848904	0.077591	3016	
-0.801438	0.183766	6762	
-0.755999	0.280032	8961	
-0.635730	0.447576	1676	
-0.386384	0.607114	4021	
-0.088982	0.587926	5872	
-0.100896	0.541910	1722	
-0.130419	0.506462	2171	
-0.150403	0.456541	8543	
-0.179293	0.429282	6863	
-0.143177	0.354811	1498	
-0.048524	0.249325	7102	
0.035726	0.157630	10370	
0.062371	0.139063	5462	
0.323013	0.437037	8312	
-0.289417	0.719600	9892	
-0.659630	0.554482	7121	
-0.697887	0.456324	5032	
0.676311	0.639056	2231	
0.446351	0.595555	3087	
-0.562035	0.634086	7292	
-0.868730	0.234412	7994	
-0.722681	0.409279	4466	
-0.762628	0.517422	6686	
-0.097324	0.885162	8029	
0.511646	0.636151	1704	
0.009716	0.791845	6462	
-0.448328	0.663380	3218	
0.556828	0.745154	10449	
0.482837	0.617259	989	
0.748536	0.212372	3363	
0.729843	0.214125	4937	
-0.176991	0.894157	10445	
0.380400	0.594964	1277	
-0.017868	0.611738	8395	
-0.403988	0.823627	6598	
0.163382	0.900598	9498	
0.671171	0.664494	5364	
0.839009	0.175004	5112	
0.608536	0.129135	10566	
0.452701	-0.043967	10108	
0.449466	-0.051753	9234	
0.449193	-0.053110	9234	
0.457323	-0.034100	2857	
0.703488	0.214842	2065	
0.763286	0.199582	5863	
0.897533	0.180019	11022	
0.399719	0.831173	9382	
-0.062664	0.913193	9278	
-0.488152	0.780744	2758	
-0.303796	0.649265	1267	
-0.697464	0.562633	7670	
0.233381	0.647979	4019	
0.319840	0.860593	7706	
0.441407	-0.050713	10108	
0.760164	0.561274	1388	
-0.350440	0.839177	1313	
0.573001	0.735262	8814	
0.446731	0.617276	1521	
0.545669	0.558800	3278	
-0.791038	0.317964	1779	
0.019528	0.637122	9158	
-0.207250	0.678041	7419	
-0.402225	0.784595	6444	
-0.754325	0.395388	5827	
0.265753	0.596015	2746	
-0.662186	0.551367	7121	
0.530682	0.540978	1251	
0.405174	0.489535	2492	
0.332512	0.439467	9438	
0.193734	0.305034	5768	
0.026111	0.168174	3539	
-0.099109	0.301663	3279	
-0.165282	0.385212	3512	
-0.169960	0.405379	4990	
-0.142887	0.477684	8499	
-0.104054	0.524227	2002	
-0.100358	0.600815	6567	
-0.369481	0.613530	1489	
-0.690669	0.381925	2811	
-0.776465	0.242493	8771	
-0.852570	0.065030	394	
-0.881353	-0.001279	5209	
-0.924999	-0.029992	8816	
-0.910946	-0.023105	8816	
-0.908625	-0.020560	8816	
-0.907778	-0.019539	8816	
-0.934744	-0.034144	2534	
-0.931254	-0.034034	8656	
-0.955709	0.000327	5986	
-0.952793	-0.003357	5006	
-0.952915	-0.002875	5986	
-0.955497	0.000505	5986	
-0.955984	0.001034	5986	
-0.938077	-0.029193	5006	
-0.910575	-0.022028	8816	
-0.912611	-0.024446	8816	
-0.914432	-0.024253	8816	
-0.885790	-0.000268	5209	
-0.871240	0.034253	6261	
-0.854165	0.063955	394	
-0.831884	0.117564	4201	
-0.783753	0.227633	8919	
-0.683156	0.388572	2811	
-0.458430	0.577277	8565	
-0.146683	0.627774	5895	
-0.090954	0.583475	5872	
-0.105158	0.520631	2002	
-0.164293	0.443842	8747	
-0.169644	0.450804	8575	
-0.140748	0.362325	424	
-0.079532	0.289875	3038	
0.045927	0.154335	10658	
0.117820	0.223346	7805	
0.267838	0.385159	5283	
-0.015175	0.768421	10627	
-0.057711	0.688649	4018	
-0.727455	0.437858	7036	
-0.225246	0.853878	1418	
0.509168	0.691910	9598	
0.024160	0.642807	5892	
-0.422226	0.625306	2845	
-0.762414	0.512214	6686	
-0.863246	0.319586	5641	
0.153643	0.585495	5857	
-0.709625	0.423500	4315	
0.614125	0.457499	8221	
-0.452407	0.788926	9840	
0.076648	0.892749	6207	
0.145666	0.550187	3032	
0.586629	0.117125	8498	
0.857435	0.390074	10091	
0.412482	-0.023241	5774	
0.019187	0.704841	574	
-0.872483	0.358733	10779	
-0.088635	0.909261	10184	
0.256354	0.880053	10065	
0.897437	0.269390	10656	
0.734276	0.211473	4937	
0.512109	0.023641	1029	
0.501723	0.004818	6223	
0.484031	-0.012385	3320	
0.499709	0.001669	6223	
0.508961	0.016668	7774	
0.557836	0.069002	5627	
0.795043	0.193078	4510	
0.802756	0.195353	5184	
0.744638	0.580961	10919	
-0.021736	0.904076	4975	
-0.218480	0.883626	1112	
-0.872677	0.161306	7901	
0.815116	0.398791	7574	
0.442402	0.206709	3159	
0.142546	0.896117	8249	
0.503170	0.016016	7774	
0.888123	0.307736	764	
-0.330663	0.842230	524	
0.372313	0.831211	890	
0.104303	0.724009	3630	
0.287576	0.537426	3549	
-0.056812	0.879151	5607	
0.251311	0.562188	7266	
-0.529743	0.583773	2381	
-0.655892	0.615789	7555	
-0.797907	0.372732	5335	
0.474934	0.599950	8794	
-0.419581	0.716615	4974	
0.469359	0.528823	8944	
0.336017	0.444441	10439	
0.272217	0.385963	4664	
0.121720	0.228274	7804	
-0.011759	0.206689	5995	
-0.119320	0.328332	9904	
-0.174434	0.406632	4990	
-0.175366	0.427387	6863	
-0.120777	0.507749	2171	
-0.084431	0.554391	3815	
-0.177778	0.633317	520	
-0.547177	0.525106	2350	
-0.739225	0.310047	6446	
-0.807216	0.179201	6762	
-0.865425	0.032954	6261	
-0.881836	0.000613	5209	
-0.939319	-0.028005	5006	
-0.928187	-0.034271	8816	
-0.926737	-0.031507	8816	
-0.926787	-0.032348	8816	
-0.949370	-0.014049	5006	
-0.948768	-0.012833	5006	
-0.954796	0.000657	5986	
-0.961482	0.018902	5986	
-0.961514	0.018870	5986	
-0.963212	0.022320	5986	
-0.964837	0.030797	9716	
-0.948883	-0.012409	5006	
-0.928546	-0.033528	8816	
-0.930112	-0.034919	8656	
-0.934811	-0.032927	2534	
-0.903308	-0.017740	6062	
-0.888568	-0.000286	5209	
-0.869532	0.029309	6261	
-0.848594	0.081041	3016	
-0.808105	0.175052	6873	
-0.729152	0.324057	5850	
-0.606795	0.477474	1077	
-0.309985	0.629645	4994	
-0.132400	0.620757	6715	
-0.090328	0.547028	6182	
-0.141551	0.475953	8499	
-0.142858	0.476904	8499	
-0.152132	0.386976	3449	
-0.105436	0.323780	3367	
0.000401	0.196172	7890	
0.076811	0.147948	6613	
0.208019	0.315426	5884	
0.525858	0.544756	2190	
-0.531519	0.604174	2381	
-0.754423	0.449157	7204	
-0.130665	0.862789	9153	
0.648937	0.516226	1830	
0.582800	0.276522	5267	
-0.686198	0.459644	5032	
-0.659290	0.619757	982	
-0.815551	0.422070	6582	
-0.406935	0.633339	597	
-0.808517	0.308446	1555	
0.422956	0.566657	6490	
-0.405343	0.807404	6598	
-0.008870	0.891660	4177	
0.095267	0.591859	6801	
0.659534	0.215984	9204	
0.800851	0.495991	2653	
0.421091	0.024658	9313	
0.366856	0.594477	3507	
-0.790956	0.497991	9330	
-0.068344	0.903473	10184	
0.262478	0.875086	10065	
0.866529	0.365898	10491	
0.782001	0.209318	7502	
0.586401	0.116418	8498	
0.573656	0.092776	7936	
0.546653	0.060046	3338	
0.568327	0.085191	6450	
0.576432	0.096564	8329	
0.632538	0.174129	7856	
0.830574	0.194134	6096	
0.839762	0.201614	7210	
0.666474	0.662648	5364	
-0.027330	0.900364	4975	
-0.197744	0.884727	5752	
-0.896583	0.144968	6938	
0.625480	0.597122	10148	
0.448402	0.115788	8885	
0.128365	0.892933	8411	
0.578929	0.108294	8329	
0.830497	0.435990	1443	
-0.334906	0.836208	524	
0.337854	0.839619	8168	
0.469926	0.263381	7149	
0.194772	0.551240	2572	
-0.047364	0.872990	5607	
0.263327	0.569278	3763	
-0.728565	0.436797	7036	
0.698510	0.518260	9902	
-0.725469	0.507007	6486	
0.118695	0.668529	1943	
-0.013763	0.767667	10627	
0.377316	0.477105	2088	
0.273902	0.397583	5585	
0.213323	0.323116	5884	
0.085205	0.156547	10753	
-0.042434	0.246655	7100	
-0.138082	0.352319	6049	
-0.170135	0.426267	6863	
-0.164322	0.449222	8747	
-0.097840	0.542044	1722	
-0.087873	0.591887	5872	
-0.304419	0.630045	4994	
-0.660879	0.420138	3746	
-0.777205	0.241409	8771	
-0.824048	0.141059	5685	
-0.882383	-0.000931	5209	
-0.904405	-0.017155	6062	
-0.938359	-0.028466	5006	
-0.944201	-0.018633	5006	
-0.942041	-0.021668	5006	
-0.941579	-0.022192	5006	
-0.958248	0.008264	5986	
-0.960951	0.015455	5986	
-0.962805	0.023718	8262	
-0.966025	0.043217	5566	
-0.966145	0.044478	5566	
-0.967505	0.049333	5566	
-0.969021	0.059024	5566	
-0.956826	0.009002	5986	
-0.945532	-0.016818	5006	
-0.945292	-0.017026	5006	
-0.949276	-0.013238	5006	
-0.922751	-0.027482	8816	
-0.907680	-0.019611	8816	
-0.881512	0.001021	5209	
-0.863561	0.044618	458	
-0.830049	0.124521	4201	
-0.772143	0.246078	8771	
-0.700071	0.369335	3315	
-0.500950	0.555611	8895	
-0.332305	0.624043	6536	
-0.089028	0.594029	5872	
-0.119455	0.506357	2171	
-0.124956	0.506599	2171	
-0.154721	0.406973	3543	
-0.126948	0.353091	8460	
-0.031817	0.234208	6250	
0.022782	0.174595	3539	
0.142931	0.245638	724	
0.396758	0.490989	2506	
-0.531123	0.640700	4825	
-0.616347	0.607307	7564	
0.060624	0.866370	10046	
0.438596	0.574335	2770	
0.823408	0.410385	7574	
-0.792314	0.354759	9742	
-0.556886	0.693009	9630	
-0.738343	0.526063	5964	
-0.596591	0.538493	3756	
-0.845888	0.294398	6286	
0.295293	0.555394	6487	
-0.372117	0.816857	5178	
-0.003139	0.887707	10485	
0.118862	0.588505	7544	
0.726989	0.240140	9946	
0.767612	0.538945	848	
0.465956	0.015875	3371	
0.479462	0.713113	8079	
-0.733294	0.567601	1336	
-0.065987	0.897951	8059	
0.237566	0.877318	1578	
0.825424	0.448050	6274	
0.823702	0.209109	7558	
0.659415	0.215564	9204	
0.643039	0.189224	7721	
0.625083	0.170583	8785	
0.642219	0.188856	7721	
0.652562	0.202835	5664	
0.698292	0.235012	9549	
0.858429	0.205506	7210	
0.882877	0.215267	6637	
0.605833	0.710329	546	
-0.012973	0.895978	4177	
-0.182644	0.883155	5752	
-0.906487	0.169602	9895	
0.079212	0.716042	10478	
0.308752	0.756257	5661	
0.140174	0.888271	8249	
0.660376	0.223329	6076	
0.786735	0.511425	9989	
-0.305816	0.842327	6373	
0.338413	0.835164	8168	
0.521825	0.174833	1403	
0.125538	0.588679	7544	
-0.042887	0.866196	4169	
0.109530	0.625471	10595	
-0.753954	0.446762	7204	
0.233706	0.822845	7577	
-0.565094	0.652888	7292	
-0.412161	0.663576	932	
0.557758	0.523850	2936	
0.310052	0.431771	5613	
0.213319	0.331973	9222	
0.148458	0.251211	913	
0.027917	0.171057	2303	
-0.068805	0.284083	4138	
-0.152514	0.375318	2366	
-0.159866	0.449039	8747	
-0.144978	0.474976	8499	
-0.089860	0.578896	4145	
-0.168726	0.633090	6572	
-0.511533	0.548672	1959	
-0.727936	0.329273	5850	
-0.800802	0.193616	5876	
-0.846074	0.095762	4310	
-0.895440	-0.016180	6062	
-0.922573	-0.026395	8816	
-0.956643	0.004269	5986	
-0.954958	0.004337	5986	
-0.951830	0.000466	5986	
-0.951678	-0.002645	5986	
-0.964552	0.033172	9716	
-0.966518	0.042251	5566	
-0.969384	0.068842	4119	
-0.968857	0.072121	4119	
-0.969148	0.075010	5635	
-0.969549	0.079688	5635	
-0.969216	0.088272	5635	
-0.963754	0.034554	9716	
-0.955850	0.006946	5986	
-0.955721	0.006557	5986	
-0.958505	0.009829	5986	
-0.938131	-0.028212	5006	
-0.923865	-0.024696	9799	
-0.898185	-0.016657	6062	
-0.877419	0.014804	4311	
-0.847252	0.089204	4310	
-0.795249	0.200500	5876	
-0.748122	0.295566	9637	
-0.637061	0.447910	1676	
-0.445893	0.583216	435	
-0.157964	0.631068	5895	
-0.104334	0.530929	2002	
-0.098192	0.540873	1722	
-0.153359	0.429777	5851	
-0.142566	0.378572	470	
-0.059102	0.273830	1802	
-0.016229	0.216750	4571	
0.092810	0.164186	4583	
0.325676	0.445200	8312	
-0.119433	0.768857	7547	
-0.347481	0.750960	8985	
0.080087	0.855978	10046	
0.263132	0.569087	3763	
0.262638	0.828713	1599	
-0.803963	0.384303	5335	
-0.467115	0.740514	7606	
-0.626256	0.635034	9634	
-0.750509	0.408684	5827	
-0.815232	0.392684	5335	
0.180040	0.582043	2507	
-0.342351	0.823423	524	
-0.000271	0.883255	10485	
0.232527	0.806527	8517	
0.775433	0.242991	6177	
0.687196	0.632749	1582	
0.520532	0.068225	10289	
0.394879	0.718328	8960	
-0.671738	0.626720	6594	
-0.066277	0.893853	6348	
0.211470	0.879496	8538	
0.756994	0.554270	848	
0.857804	0.223752	8049	
0.728331	0.239878	1895	
0.710810	0.238858	10261	
0.693179	0.241401	9549	
0.708185	0.238832	10261	
0.719442	0.239664	9946	
0.759774	0.236470	7370	
0.882525	0.232015	6637	
0.884972	0.274335	650	
0.543501	0.749006	4700	
-0.004711	0.891997	4177	
-0.166588	0.881378	10951	
-0.904447	0.226798	7764	
0.531317	0.117107	7367	
-0.829685	0.266551	5611	
0.074719	0.888608	5288	
0.726730	0.245928	1895	
0.691421	0.628458	1582	
-0.252062	0.852581	888	
0.280147	0.847915	2323	
0.487520	0.314249	4335	
0.106242	0.606412	6801	
-0.016851	0.859539	2987	
-0.165770	0.688551	10981	
-0.620149	0.603391	7166	
0.173348	0.819055	5508	
-0.304171	0.767406	8867	
-0.251566	0.744446	5338	
0.405372	0.495462	2492	
0.250848	0.382109	3322	
0.143145	0.254744	913	
0.096233	0.171844	4271	
-0.010431	0.211894	4801	
-0.094932	0.319948	3367	
-0.158524	0.394556	3512	
-0.141462	0.474948	8499	
-0.123817	0.504767	2171	
-0.127902	0.619880	6715	
-0.414831	0.595969	663	
-0.633858	0.450940	5392	
-0.770484	0.256622	8771	
-0.826468	0.136527	5685	
-0.862231	0.059540	394	
-0.916543	-0.023318	8816	
-0.936214	-0.028641	5006	
-0.963532	0.025120	8262	
-0.962822	0.029454	9716	
-0.961249	0.024981	8262	
-0.961833	0.025886	8262	
-0.968538	0.063161	5566	
-0.969475	0.071602	4119	
-0.969058	0.079575	5635	
-0.967721	0.105772	6835	
-0.967867	0.108728	6835	
-0.967673	0.115361	6188	
-0.967388	0.124527	6188	
-0.967581	0.064508	4119	
-0.962379	0.030181	9716	
-0.962940	0.031450	9716	
-0.964037	0.033864	9716	
-0.951424	-0.007529	5006	
-0.940925	-0.022446	5006	
-0.918242	-0.022559	8816	
-0.892074	-0.008199	5209	
-0.862563	0.052217	394	
-0.815390	0.156715	5685	
-0.785050	0.226339	8919	
-0.710465	0.356465	3315	
-0.652192	0.429565	1365	
-0.304941	0.630476	4994	
-0.084907	0.585453	5872	
-0.093259	0.576534	4145	
-0.144208	0.452857	6948	
-0.149040	0.401629	3449	
-0.085033	0.310319	2996	
-0.044398	0.255760	8158	
0.040765	0.159485	10370	
0.262520	0.395599	6575	
0.456221	0.528473	8266	
0.008864	0.769160	4235	
0.037332	0.845317	2196	
0.102416	0.628926	9972	
-0.497966	0.716520	7909	
-0.710177	0.529738	6819	
-0.349658	0.782591	8974	
-0.493491	0.716561	7909	
-0.757003	0.421158	6404	
-0.717964	0.534272	6672	
0.051365	0.642631	6945	
-0.342856	0.818409	1313	
0.021340	0.879419	10399	
-0.260899	0.822563	6335	
0.819615	0.249378	5595	
0.603575	0.700422	7454	
0.526983	0.084216	4956	
0.578115	0.400925	6519	
-0.609011	0.676497	5904	
-0.045688	0.888335	5607	
0.188856	0.878506	8370	
0.680787	0.639474	2231	
0.873997	0.260626	9514	
0.782917	0.242237	6177	
0.772303	0.242880	9803	
0.757511	0.245704	1589	
0.769064	0.243162	9803	
0.775743	0.243160	6177	
0.810630	0.235226	6119	
0.876240	0.303168	2214	
