time = 20.227	Re = 4	rotation = -31.3792
-0.117638	0.198071	5169	
-0.124949	0.200741	6663	
-0.143092	0.207805	8070	
-0.135903	0.216569	9724	
-0.159130	0.225269	9693	
-0.195627	0.249403	740	
-0.232454	0.262475	2048	
-0.240200	0.272871	3075	
-0.237378	0.280827	7552	
-0.272946	0.297004	6998	
-0.281382	0.319515	7067	
-0.299579	0.349811	3272	
-0.294857	0.373156	2260	
-0.305395	0.428961	5066	
-0.321986	0.489094	10933	
-0.327831	0.498369	10470	
-0.632612	0.376908	977	
-0.802318	0.084799	544	
-0.816762	0.031636	861	
-0.839139	-0.075547	6400	
-0.865600	-0.153193	10885	
-0.900051	-0.159948	6312	
-0.932409	-0.121746	957	
-0.950796	-0.064489	6754	
-0.964539	0.003120	9118	
-0.965075	0.098382	6015	
-0.957230	0.175464	7647	
-0.935888	0.264456	7091	
-0.909266	0.342889	6432	
-0.887673	0.391075	6388	
-0.865656	0.432361	9698	
-0.856829	0.449060	8880	
-0.837834	0.482784	8584	
-0.844259	0.470073	8810	
-0.840952	0.475322	8810	
-0.844239	0.470128	8810	
-0.846558	0.466530	8810	
-0.824509	0.505719	582	
-0.819549	0.514128	4916	
-0.818487	0.515648	4916	
-0.818241	0.516124	4916	
-0.821787	0.511139	4916	
-0.826152	0.503614	582	
-0.834936	0.489212	8584	
-0.849897	0.462000	8880	
-0.865849	0.432031	9698	
-0.867580	0.428958	9698	
-0.885499	0.395900	6388	
-0.900241	0.365084	6432	
-0.921274	0.308328	6356	
-0.933887	0.268744	6160	
-0.953997	0.193157	5947	
-0.961099	0.144670	6021	
-0.966096	0.051734	7633	
-0.963924	-0.002178	10102	
-0.954054	-0.056665	9404	
-0.933506	-0.120761	957	
-0.909743	-0.150935	2984	
-0.864640	-0.150147	10885	
-0.842315	-0.085867	6400	
-0.817871	0.032372	861	
-0.785546	0.138338	3992	
-0.497974	0.473002	10301	
-0.309261	0.468192	7607	
-0.301328	0.384780	2260	
-0.281168	0.332757	7906	
-0.219189	0.284649	8320	
-0.174802	0.255131	2650	
-0.207075	0.258811	740	
-0.225212	0.272524	7866	
-0.231157	0.282887	7552	
-0.221475	0.277498	8320	
-0.188392	0.254413	716	
-0.184289	0.243621	1328	
-0.125211	0.218399	7545	
-0.072801	0.193484	3505	
-0.046460	0.187189	10988	
-0.026376	0.177566	10049	
-0.037414	0.271856	7536	
-0.030020	0.253102	3583	
-0.023987	0.231827	8137	
-0.027110	0.280034	8230	
-0.025444	0.343274	5455	
-0.026281	0.358314	6098	
-0.026891	0.365202	6632	
-0.027211	0.369621	6497	
-0.028193	0.377067	8118	
-0.028844	0.382509	6580	
-0.028103	0.383792	6580	
-0.027512	0.383757	6580	
-0.027486	0.383787	6580	
-0.028021	0.383108	6580	
-0.028231	0.379398	8118	
-0.028052	0.377738	8118	
-0.027518	0.373975	6497	
-0.026823	0.367138	6497	
-0.025919	0.360657	6632	
-0.024962	0.353618	6098	
-0.025360	0.344194	5455	
-0.026480	0.285163	7585	
-0.026305	0.251642	7805	
-0.027177	0.241677	8514	
-0.032444	0.266785	7536	
-0.036898	0.256781	3583	
-0.042507	0.175913	10669	
-0.045609	0.186971	10988	
-0.073815	0.193774	3505	
-0.122475	0.217332	7545	
-0.181830	0.249242	716	
-0.232485	0.272015	1791	
-0.271356	0.293920	6998	
-0.264886	0.312059	8253	
-0.279924	0.342641	7906	
-0.290410	0.371470	2130	
-0.298301	0.406510	3208	
-0.310431	0.469702	7607	
-0.380785	0.506480	2699	
-0.483338	0.479893	9581	
-0.732254	0.256773	3250	
-0.823890	0.006495	5032	
-0.849342	-0.100873	7868	
-0.877842	-0.167845	9885	
-0.897024	-0.160043	5641	
-0.946763	-0.079766	10149	
-0.962003	-0.012049	11013	
-0.966158	0.047665	7633	
-0.960703	0.146701	6021	
-0.944544	0.230299	5973	
-0.924446	0.299788	4420	
-0.897147	0.369601	6432	
-0.875878	0.412667	9698	
-0.859374	0.443544	8880	
-0.852598	0.454000	8880	
-0.847392	0.462232	8880	
-0.849720	0.457624	8880	
-0.841722	0.472597	8810	
-0.835388	0.484628	582	
-0.826485	0.500818	582	
-0.823732	0.504005	582	
-0.822313	0.506697	582	
-0.820753	0.509420	582	
-0.823809	0.505782	582	
-0.835167	0.486840	8584	
-0.850390	0.459351	8880	
-0.849038	0.462151	8880	
-0.853784	0.453296	8880	
-0.874992	0.413397	9698	
-0.880683	0.401476	9458	
-0.893449	0.375801	6388	
-0.907642	0.344578	6432	
-0.929467	0.285192	6160	
-0.951075	0.203953	5947	
-0.959618	0.157426	7647	
-0.964668	0.096134	6015	
-0.966622	0.035478	7633	
-0.960794	-0.025288	11013	
-0.931675	-0.117894	957	
-0.926394	-0.130997	971	
-0.871015	-0.160845	9885	
-0.854528	-0.113762	7868	
-0.823863	0.011664	5032	
-0.793639	0.122819	3750	
-0.585206	0.419063	5923	
-0.314561	0.495890	10498	
-0.286781	0.423956	3469	
-0.290000	0.359443	1752	
-0.243034	0.314832	8264	
-0.202948	0.283161	7050	
-0.215193	0.286757	7414	
-0.253995	0.296368	7019	
-0.249590	0.312955	8352	
-0.249671	0.304767	7019	
-0.215439	0.282993	8320	
-0.225584	0.268780	7866	
-0.168016	0.244438	2144	
-0.116161	0.224531	8066	
-0.110445	0.211260	5213	
-0.084987	0.196541	2959	
-0.042898	0.198287	10410	
-0.038932	0.183588	10966	
-0.030294	0.179141	8993	
-0.020875	0.187781	10041	
-0.034642	0.235258	923	
-0.037255	0.251309	3583	
-0.037486	0.255718	3583	
-0.038049	0.267571	7536	
-0.037648	0.278630	7388	
-0.036815	0.279413	7388	
-0.035947	0.278049	7536	
-0.035607	0.277484	7536	
-0.035687	0.276761	7536	
-0.035936	0.277299	7536	
-0.037010	0.277951	7388	
-0.037637	0.273969	7388	
-0.037598	0.269201	7536	
-0.037496	0.260311	3583	
-0.036590	0.249350	3583	
-0.036604	0.246845	7346	
-0.033852	0.231606	1185	
-0.021781	0.193751	5317	
-0.027440	0.180057	10049	
-0.038632	0.180194	10669	
-0.037358	0.189342	9603	
-0.050287	0.199233	9660	
-0.109549	0.202132	4397	
-0.108318	0.213292	5213	
-0.130003	0.225849	9672	
-0.167174	0.250054	2752	
-0.214106	0.279278	7866	
-0.258049	0.300277	7019	
-0.283725	0.324338	7906	
-0.275505	0.346816	9788	
-0.283493	0.378431	2130	
-0.292819	0.404193	3208	
-0.296638	0.450947	7014	
-0.337684	0.500010	10470	
-0.516151	0.464966	779	
-0.624652	0.386374	977	
-0.788680	0.139574	3992	
-0.838425	-0.049489	5827	
-0.861945	-0.127105	9742	
-0.897196	-0.159092	5641	
-0.917701	-0.139504	988	
-0.958676	-0.032006	10610	
-0.965779	0.032442	9118	
-0.963743	0.097886	6015	
-0.953884	0.189284	7022	
-0.933628	0.266658	6160	
-0.910619	0.334097	6356	
-0.883551	0.394436	9458	
-0.866616	0.426866	9698	
-0.841157	0.473983	8810	
-0.833698	0.485854	582	
-0.830045	0.489138	582	
-0.831786	0.485586	582	
-0.825192	0.497399	582	
-0.823203	0.501914	582	
-0.814055	0.516339	4916	
-0.808744	0.523974	4916	
-0.808479	0.524616	4916	
-0.807037	0.527666	4916	
-0.808665	0.526030	4916	
-0.821631	0.505246	582	
-0.832218	0.489168	582	
-0.831520	0.490844	582	
-0.835690	0.483721	582	
-0.859631	0.441152	10506	
-0.865250	0.430152	9698	
-0.879938	0.402027	9458	
-0.894667	0.371765	4486	
-0.917506	0.315842	6356	
-0.939531	0.244197	5973	
-0.952210	0.196599	5947	
-0.960071	0.146597	6021	
-0.965012	0.083864	6015	
-0.965178	0.016587	9118	
-0.950049	-0.061017	6754	
-0.947514	-0.077254	10149	
-0.889148	-0.164969	5641	
-0.866898	-0.140030	10316	
-0.838864	-0.045177	4466	
-0.820249	0.034020	861	
-0.717618	0.278770	3096	
-0.383963	0.510877	2699	
-0.288098	0.468028	7607	
-0.290228	0.399985	3208	
-0.255430	0.350649	9756	
-0.227486	0.316907	7255	
-0.237833	0.320050	7255	
-0.268921	0.328616	9788	
-0.261768	0.348627	9756	
-0.263719	0.338420	9756	
-0.238415	0.315542	7255	
-0.250553	0.298388	7019	
-0.203399	0.276152	7050	
-0.159956	0.258892	2650	
-0.158229	0.244016	8739	
-0.138567	0.228647	9672	
-0.098979	0.222313	4417	
-0.104029	0.209621	5213	
-0.098648	0.202379	3168	
-0.082925	0.198643	3632	
-0.060492	0.200162	3555	
-0.055305	0.201240	3555	
-0.053581	0.200575	3555	
-0.050011	0.202094	9660	
-0.046489	0.203055	10410	
-0.044625	0.201403	10410	
-0.042851	0.199153	10410	
-0.042366	0.198413	10410	
-0.042664	0.198287	10410	
-0.043032	0.198880	10410	
-0.045373	0.201376	10410	
-0.047438	0.202081	9660	
