time = 42.307	Re = 4	rotation = -62.5304
-0.188514	0.791403	7134	
-0.835828	-0.018395	6371	
-0.454587	0.233086	8214	
-0.373835	0.689985	3286	
-0.832438	-0.239731	7731	
-0.838380	-0.220419	7463	
-0.003141	0.652117	5763	
-0.773221	0.238555	7000	
-0.014043	0.613772	6741	
-0.116992	0.701390	6730	
0.521923	0.764021	6311	
-0.160536	0.746211	10182	
-0.623926	0.616118	1460	
-0.309632	0.808828	2625	
-0.820205	0.082126	5346	
-0.843934	0.099176	5476	
-0.329078	0.665233	10747	
-0.278384	0.298998	8988	
-0.187859	0.194752	8791	
-0.098573	0.085026	611	
-0.276986	-0.046309	9086	
-0.348167	-0.050175	10044	
-0.402581	-0.056285	3449	
-0.419608	-0.039766	3449	
-0.466231	0.001927	5110	
-0.507364	0.079949	5076	
-0.572539	0.147575	10498	
-0.742341	-0.025788	5158	
-0.747905	-0.322329	4861	
-0.751055	-0.369052	5464	
-0.756745	-0.397540	7598	
-0.771696	-0.403278	7631	
-0.800728	-0.383759	9656	
-0.782975	-0.394024	9656	
-0.798878	-0.385650	9656	
-0.783357	-0.391216	9656	
-0.769465	-0.404149	7598	
-0.870350	-0.309740	10998	
-0.890476	-0.282958	3522	
-0.878421	-0.300914	10998	
-0.879700	-0.299170	3522	
-0.891161	-0.281717	3522	
-0.853018	-0.333276	2059	
-0.806019	-0.384570	9630	
-0.782194	-0.390217	9656	
-0.756922	-0.396804	7598	
-0.758534	-0.394364	7292	
-0.749995	-0.393393	7292	
-0.748796	-0.339383	5516	
-0.763636	-0.204894	2023	
-0.744305	-0.031384	5158	
-0.614001	0.143744	1931	
-0.539100	0.120997	7014	
-0.475425	0.026759	3254	
-0.458934	-0.015102	5977	
-0.447746	-0.043341	4987	
-0.400852	-0.050236	470	
-0.392873	-0.067474	8246	
-0.238998	-0.034644	5240	
-0.044672	0.143793	4992	
-0.216995	0.226932	2755	
-0.206326	0.225352	3214	
-0.633620	0.433316	8989	
-0.351119	0.781429	1936	
-0.612694	0.262969	2284	
-0.514580	0.300199	2507	
0.751022	0.558912	2291	
0.064022	0.791019	8406	
-0.618630	0.264603	2284	
-0.800652	-0.088372	2359	
-0.558149	0.253894	7386	
-0.937327	-0.007117	870	
-0.421371	0.816543	466	
-0.282540	0.604632	4624	
-0.760515	0.417245	6131	
0.072310	0.746004	5427	
0.588366	0.735938	958	
-0.750776	0.183136	9327	
0.160705	0.548707	4055	
0.172629	0.523352	3730	
-0.488678	0.788209	1709	
