time = 11.887	Re = 4	rotation = 12.3479
0.112451	0.528909	6182	
0.115628	0.532446	6182	
0.120582	0.540493	6182	
0.147576	0.550490	7046	
0.154334	0.566133	6941	
0.169972	0.616982	2624	
0.141348	0.654418	1510	
0.103861	0.684312	9581	
0.065789	0.706881	839	
-0.045680	0.741778	7741	
-0.196116	0.753463	2993	
-0.335693	0.732584	3829	
-0.399583	0.715357	4518	
-0.535940	0.656770	5024	
-0.643991	0.590725	1555	
-0.673314	0.568110	6117	
-0.807371	0.440465	6938	
-0.868572	0.367351	8262	
-0.876818	0.362709	8262	
-0.889745	0.362189	5986	
-0.872898	0.413838	5635	
-0.845988	0.469990	6188	
-0.800376	0.540445	759	
-0.764278	0.587819	5917	
-0.719921	0.637576	1864	
-0.668607	0.689822	957	
-0.614187	0.735407	10610	
-0.560013	0.774352	7480	
-0.514510	0.804240	430	
-0.475612	0.826455	10632	
-0.439541	0.845557	5087	
-0.425439	0.852154	9198	
-0.405202	0.862152	9878	
-0.397546	0.864130	9878	
-0.393546	0.865987	7248	
-0.397875	0.864000	9878	
-0.405487	0.861050	9878	
-0.401879	0.864703	9878	
-0.400653	0.866000	9878	
-0.401670	0.865643	9878	
-0.402958	0.865031	9878	
-0.407368	0.863109	9878	
-0.407165	0.862747	9878	
-0.414583	0.859156	9878	
-0.424335	0.853713	9198	
-0.433950	0.847505	5087	
-0.439459	0.844940	5087	
-0.466748	0.830537	10632	
-0.486591	0.819904	676	
-0.520276	0.799723	762	
-0.544978	0.783462	1530	
-0.593930	0.749439	11013	
-0.635298	0.717817	10149	
-0.680832	0.677838	10815	
-0.718585	0.638252	1864	
-0.769399	0.581110	5917	
-0.802507	0.536749	759	
-0.832790	0.491229	7743	
-0.867157	0.424102	10713	
-0.888411	0.367954	8262	
-0.878540	0.361564	8262	
-0.858809	0.379649	7412	
-0.767309	0.484581	8105	
-0.616345	0.611633	9742	
-0.447460	0.699269	4613	
-0.247792	0.751001	3837	
0.062697	0.712026	839	
0.180249	0.620992	2699	
0.159086	0.642743	2192	
0.112505	0.682183	10813	
0.060140	0.711139	779	
0.094319	0.694496	10301	
0.172239	0.626434	2192	
0.170799	0.601868	2624	
0.157047	0.549653	7046	
0.122662	0.515033	8109	
0.110560	0.503319	8109	
0.077481	0.493119	8450	
0.087566	0.470679	5116	
0.054854	0.469331	5110	
0.035862	0.467548	5977	
0.037280	0.459189	4985	
0.047552	0.451459	3593	
0.050655	0.448509	3593	
0.050207	0.446594	3593	
0.049054	0.445303	3593	
0.049921	0.443005	3593	
0.048693	0.441292	3593	
0.045771	0.440761	3593	
0.044026	0.440680	3593	
0.043934	0.440660	3593	
0.045954	0.441024	3593	
0.048046	0.442167	3593	
0.048903	0.442754	3593	
0.049371	0.444045	3593	
0.048468	0.446005	3593	
0.048586	0.447686	3593	
0.046518	0.449298	3593	
0.047119	0.451244	3593	
0.035948	0.457881	4985	
0.036835	0.463845	4985	
0.045210	0.468619	5977	
0.064747	0.468873	5110	
0.086960	0.474110	5116	
0.077354	0.498185	8450	
0.109727	0.502919	8109	
0.123003	0.515477	8109	
0.156323	0.547899	7046	
0.175661	0.612321	2624	
0.110860	0.681599	10813	
-0.027604	0.739017	7741	
-0.138821	0.754599	932	
-0.290633	0.743326	2381	
-0.396798	0.717793	4518	
-0.494933	0.679107	6192	
-0.619592	0.609671	9742	
-0.718276	0.531566	7916	
-0.769532	0.483390	8105	
-0.842866	0.403355	10752	
-0.878171	0.370159	9716	
-0.877881	0.392872	9716	
-0.855435	0.449826	2199	
-0.826947	0.498400	7743	
-0.767080	0.583034	5917	
-0.714672	0.641944	1864	
-0.678769	0.678814	10815	
-0.621550	0.728521	10610	
-0.563092	0.770575	9118	
-0.515078	0.801807	430	
-0.472300	0.826524	10632	
-0.436050	0.844862	5087	
-0.413454	0.856425	9198	
-0.398285	0.862775	9878	
-0.383951	0.868291	7248	
-0.381133	0.868777	7248	
-0.381619	0.869404	7248	
-0.387456	0.868388	7248	
-0.386064	0.869915	7248	
-0.384332	0.871026	7248	
-0.385949	0.870766	7248	
-0.387218	0.870498	7248	
-0.389797	0.869052	7248	
-0.396432	0.865807	9878	
-0.404299	0.861047	9878	
-0.408790	0.859338	9878	
-0.412752	0.857253	9878	
-0.425891	0.849309	9198	
-0.436160	0.844416	5087	
-0.460633	0.832044	9586	
-0.487092	0.817970	676	
-0.517090	0.799420	762	
-0.562705	0.769694	9118	
-0.606392	0.739222	10610	
-0.645565	0.707735	10149	
-0.683708	0.673448	10815	
-0.726792	0.628089	475	
-0.763889	0.585909	2579	
-0.797785	0.542596	8746	
-0.847414	0.461729	2199	
-0.871006	0.409723	10713	
-0.874650	0.378151	9716	
-0.859700	0.387774	7412	
-0.805355	0.446716	6938	
-0.678497	0.567040	5611	
-0.532764	0.663630	7036	
-0.372154	0.728409	5234	
-0.127261	0.756928	932	
0.093697	0.699506	10301	
0.059077	0.715582	5144	
-0.032336	0.742860	7741	
-0.125907	0.755649	932	
-0.078508	0.750300	917	
0.076811	0.705651	839	
0.127403	0.671613	10813	
0.178525	0.599087	7253	
0.168723	0.548722	5431	
0.148937	0.538547	6845	
0.125246	0.520647	8169	
0.125005	0.497953	6067	
0.099695	0.499529	6984	
0.084463	0.495172	6984	
0.082050	0.488729	6099	
0.091105	0.478890	5116	
0.092131	0.475371	5116	
0.090565	0.474447	5116	
0.090788	0.471773	5116	
0.089210	0.469315	5116	
0.085840	0.469014	5116	
0.082393	0.468957	5116	
0.080964	0.468978	5116	
0.081115	0.469186	5116	
0.082199	0.469156	5116	
0.086519	0.469398	5116	
0.088425	0.470295	5116	
0.088908	0.471321	5116	
0.089250	0.473399	5116	
0.090126	0.475725	5116	
0.091184	0.476392	5116	
0.089858	0.479629	5116	
0.082905	0.486874	5116	
0.084001	0.493815	6984	
0.091444	0.498763	6984	
0.109302	0.498422	6067	
0.131120	0.502204	5076	
0.128174	0.531349	8169	
0.152817	0.538782	6845	
0.167291	0.557592	5431	
0.182637	0.607867	2699	
0.094368	0.696202	10301	
-0.057543	0.746598	3440	
-0.216875	0.754337	4114	
-0.311712	0.741933	3829	
-0.416068	0.713002	4471	
-0.497675	0.680529	6192	
-0.592046	0.630022	7926	
-0.696204	0.552323	6242	
-0.784834	0.469659	9895	
-0.816631	0.436955	7872	
-0.855724	0.397658	8804	
-0.871326	0.396936	7412	
-0.853213	0.444711	2199	
-0.821868	0.505149	7743	
-0.787261	0.554868	8746	
-0.715994	0.639131	1864	
-0.668919	0.686690	957	
-0.630248	0.720262	10149	
-0.570418	0.764265	9118	
-0.516363	0.798655	762	
-0.473385	0.824146	10632	
-0.430600	0.846041	5087	
-0.404481	0.858684	9878	
-0.383255	0.869038	7248	
-0.367389	0.874710	5052	
-0.352158	0.879510	9196	
-0.349028	0.879924	9196	
-0.349200	0.880706	9196	
-0.355287	0.879502	9196	
-0.354067	0.880900	9196	
-0.350080	0.882770	9196	
-0.351608	0.882521	9196	
-0.352529	0.882398	9196	
-0.357325	0.880710	9196	
-0.365296	0.877300	5052	
-0.375264	0.872595	5052	
-0.378955	0.871550	7248	
-0.382961	0.869613	7248	
-0.395369	0.862845	7248	
-0.403703	0.859249	9878	
-0.418767	0.851346	9198	
-0.443255	0.839096	5087	
-0.474123	0.822829	10632	
-0.512398	0.799913	430	
-0.553225	0.774859	7480	
-0.593101	0.747512	11013	
-0.633603	0.716685	10149	
-0.676956	0.678400	10815	
-0.710540	0.644473	1864	
-0.750033	0.601460	2579	
-0.809021	0.522358	759	
-0.844226	0.463025	2199	
-0.865100	0.409355	10713	
-0.868400	0.389343	7412	
-0.837814	0.416107	3296	
-0.748131	0.508307	7953	
-0.630182	0.607913	10316	
-0.500140	0.682621	6192	
-0.313465	0.745398	4683	
-0.113279	0.758177	2023	
-0.152892	0.760204	1772	
-0.230346	0.756794	4114	
-0.309495	0.744616	3829	
-0.264896	0.752041	1927	
-0.123689	0.757310	932	
-0.040694	0.745168	7741	
0.118940	0.683668	9778	
0.189361	0.614174	2699	
0.181734	0.593158	7253	
0.168639	0.564536	5431	
0.167197	0.535129	5517	
0.147417	0.534605	6845	
0.133747	0.528613	8169	
0.130332	0.520772	8169	
0.135677	0.508983	6070	
0.135667	0.504726	5076	
0.134276	0.503707	5076	
0.133687	0.500516	5076	
0.131708	0.497550	5076	
0.128768	0.497354	6067	
0.125682	0.497437	6067	
0.124679	0.497547	6067	
0.124779	0.497801	6067	
0.125624	0.497694	6067	
0.129414	0.497854	6067	
0.131386	0.498788	5076	
0.132241	0.499898	5076	
0.132867	0.502532	5076	
0.134185	0.505263	5076	
0.135187	0.506033	6070	
0.134786	0.510028	6955	
0.130668	0.518284	8169	
0.133000	0.527054	8169	
0.140631	0.533276	6845	
0.154827	0.534007	6845	
0.172701	0.541761	6189	
0.169461	0.578625	9210	
0.184656	0.595139	7253	
0.181103	0.625510	2624	
0.098407	0.696997	10981	
-0.102490	0.755055	1095	
-0.246707	0.754002	3837	
-0.375950	0.727973	5234	
-0.445434	0.704781	5156	
-0.529553	0.667252	7036	
-0.600362	0.627884	7926	
-0.680006	0.568443	5611	
-0.765082	0.491717	7953	
-0.826057	0.429815	3296	
-0.839964	0.418983	3296	
-0.860967	0.406096	8804	
-0.847741	0.448802	2199	
-0.822712	0.498407	10535	
-0.778291	0.565803	8746	
-0.733330	0.618201	475	
-0.666097	0.687568	957	
-0.617536	0.728988	10610	
-0.577162	0.758293	10102	
-0.520995	0.794381	762	
-0.471004	0.823111	10632	
-0.428744	0.845083	9198	
-0.394159	0.861721	7248	
-0.373474	0.871092	5052	
-0.351291	0.880145	9196	
-0.332560	0.885758	9502	
-0.314168	0.890264	6883	
-0.311619	0.890555	6883	
-0.312033	0.891128	6883	
-0.318435	0.890084	6883	
-0.317272	0.891470	6883	
-0.314277	0.892922	6883	
-0.315257	0.892808	6883	
-0.316894	0.892608	6883	
-0.321716	0.890883	6883	
-0.329229	0.888484	9502	
-0.342100	0.883649	9196	
-0.345716	0.882810	9196	
-0.350630	0.880854	9196	
-0.362983	0.875058	5052	
-0.371828	0.871880	5052	
-0.384930	0.865507	7248	
-0.399972	0.857957	9878	
-0.427543	0.844491	9198	
-0.465751	0.824521	9586	
-0.502769	0.804466	430	
-0.538005	0.782949	1530	
-0.577563	0.757312	10102	
-0.624625	0.722715	9404	
-0.660299	0.692307	8623	
-0.694554	0.659868	10779	
-0.761292	0.585452	2579	
-0.806481	0.523156	759	
-0.836959	0.466362	2199	
-0.858087	0.421492	10713	
-0.850490	0.412873	8804	
-0.801505	0.459612	10429	
-0.710536	0.547833	7916	
-0.606652	0.628353	7868	
-0.459879	0.704125	4613	
-0.309738	0.748935	4683	
-0.340966	0.742342	5297	
-0.397065	0.726060	4518	
-0.452822	0.704966	4613	
-0.419680	0.717622	4471	
-0.312998	0.746282	4683	
-0.239972	0.756800	4114	
-0.072627	0.753326	917	
0.080481	0.709257	8475	
0.130406	0.678455	9778	
0.174912	0.635069	9668	
0.195281	0.594744	7253	
0.182632	0.587829	9210	
0.173942	0.576773	9210	
0.172488	0.565675	5431	
0.176838	0.551304	5431	
0.176561	0.545553	6189	
0.175414	0.543994	6189	
0.174514	0.539569	6189	
0.172435	0.535468	5517	
0.170090	0.534838	5517	
0.167632	0.534550	5517	
0.166852	0.534559	5517	
0.167070	0.534936	5517	
0.167693	0.534857	5517	
0.170729	0.535502	5517	
0.172367	0.537055	5517	
0.173132	0.538717	6189	
0.174144	0.542223	6189	
0.175435	0.545865	6189	
0.176230	0.547114	6189	
0.176307	0.552567	5431	
0.172986	0.562485	5431	
0.173628	0.574530	10176	
0.177999	0.584527	9210	
0.187716	0.589242	7253	
0.195936	0.605694	2699	
0.155591	0.654093	2662	
0.125552	0.682496	9778	
0.057246	0.719361	5952	
-0.105830	0.757524	2023	
-0.294096	0.749080	2381	
-0.406008	0.721772	5168	
-0.504304	0.681821	6192	
-0.562238	0.653931	6404	
-0.630550	0.610027	10316	
-0.689743	0.565002	5611	
-0.753085	0.506418	7953	
-0.813171	0.447096	6938	
-0.840284	0.425157	2147	
-0.849553	0.421478	10713	
-0.843440	0.449106	2199	
-0.813309	0.507673	7365	
-0.777198	0.562676	8746	
-0.721898	0.629558	1733	
-0.675438	0.676540	10815	
-0.612343	0.731430	10610	
-0.561596	0.767577	9118	
-0.521934	0.792190	762	
-0.471194	0.821075	10632	
-0.423433	0.845066	9198	
-0.384444	0.863117	7248	
-0.360384	0.874551	5052	
-0.340440	0.882202	9196	
-0.314382	0.890704	6883	
-0.292371	0.896236	5228	
-0.276050	0.899654	9190	
-0.272409	0.899978	9190	
-0.273332	0.900438	9190	
-0.280123	0.899380	9190	
-0.279207	0.900854	9190	
-0.275901	0.902140	9190	
-0.278739	0.901769	9190	
-0.279118	0.901797	9190	
-0.283404	0.900583	9190	
-0.291798	0.897955	5228	
-0.303485	0.893984	6883	
-0.308549	0.893018	6883	
-0.312888	0.891509	6883	
-0.327875	0.886174	9502	
-0.337746	0.883030	9196	
-0.351730	0.877281	9196	
-0.363558	0.871868	5052	
-0.380183	0.863420	7248	
-0.415571	0.847391	9198	
-0.454457	0.829065	9586	
-0.483220	0.813499	676	
-0.520958	0.791969	762	
-0.566552	0.763451	9118	
-0.604938	0.736400	10610	
-0.643539	0.705601	10149	
-0.700778	0.650815	1864	
-0.754416	0.590732	2579	
-0.801297	0.524555	759	
-0.826889	0.481285	10535	
-0.844915	0.438843	2147	
-0.822367	0.448860	10495	
-0.770682	0.496606	7953	
-0.695740	0.566055	5611	
-0.581679	0.648850	7790	
-0.464944	0.705496	4613	
-0.489390	0.694663	6192	
-0.531924	0.674712	7036	
-0.571753	0.652258	6404	
-0.547247	0.666015	7204	
-0.462223	0.704152	4613	
-0.407445	0.723972	5168	
-0.275561	0.754756	2381	
-0.138495	0.762623	932	
-0.063352	0.753704	3440	
0.037988	0.728209	5144	
0.124987	0.687668	9778	
0.141811	0.672237	10519	
0.159396	0.653770	9806	
0.174819	0.638260	9668	
0.191368	0.620760	3643	
0.195702	0.612717	3643	
0.196108	0.610038	2699	
0.198023	0.603334	2699	
0.198709	0.596933	7253	
0.197346	0.595280	7253	
0.195781	0.594068	7253	
0.195263	0.593835	7253	
0.195255	0.594423	7253	
0.195712	0.594532	7253	
0.197511	0.596419	7253	
0.197950	0.599446	7253	
0.197670	0.601635	2699	
0.196544	0.606926	2699	
0.194907	0.612681	3643	
0.194453	0.614743	3643	
0.189984	0.622242	3643	
0.178862	0.634030	9668	
0.163654	0.649928	9806	
0.147370	0.665749	2662	
0.138721	0.676589	10519	
0.099399	0.702226	10981	
-0.003427	0.740125	9709	
-0.072910	0.755506	917	
-0.163970	0.762958	1772	
-0.304715	0.749899	4769	
-0.445522	0.710050	5156	
-0.536123	0.670937	7036	
-0.613204	0.625114	9742	
-0.660761	0.591770	9885	
-0.713067	0.548523	7916	
-0.754817	0.511358	8779	
-0.801339	0.464275	10429	
-0.828964	0.442417	2147	
-0.839367	0.444521	2199	
-0.832455	0.463426	10495	
-0.805691	0.513084	585	
-0.765470	0.573882	2579	
-0.721110	0.627370	1733	
-0.661610	0.687719	957	
-0.619906	0.723510	9404	
-0.553288	0.771456	7480	
-0.505517	0.800809	430	
-0.465519	0.821767	9586	
-0.422002	0.843791	9198	
-0.374877	0.864104	7248	
-0.347625	0.875735	9196	
-0.325222	0.885370	9502	
-0.301376	0.892926	6883	
-0.275156	0.900216	9190	
-0.253759	0.904939	9510	
-0.236499	0.907431	2665	
-0.232163	0.907768	2665	
-0.234232	0.907945	2665	
-0.242070	0.907145	2665	
-0.243766	0.908003	2665	
-0.241723	0.908879	2665	
-0.243313	0.908774	2665	
-0.245365	0.908439	2665	
-0.247737	0.907628	2665	
-0.253497	0.906445	9510	
-0.264473	0.903093	9190	
-0.270009	0.902223	9190	
-0.273900	0.900878	9190	
-0.287788	0.896259	9190	
-0.299343	0.893380	6883	
-0.316335	0.887652	6883	
-0.328224	0.883104	9502	
-0.341793	0.876254	9196	
-0.365714	0.866381	5052	
-0.402142	0.852101	9878	
-0.432661	0.837659	5087	
-0.463462	0.822002	9586	
-0.506497	0.799202	430	
-0.544814	0.776375	7480	
-0.583690	0.750645	10102	
-0.641789	0.704206	10149	
-0.689408	0.659695	10779	
-0.748522	0.593593	2579	
-0.786846	0.542925	8746	
-0.812046	0.499205	7365	
-0.823877	0.465075	10495	
-0.797461	0.481162	9895	
-0.751674	0.522408	7764	
-0.674975	0.589360	5641	
-0.589756	0.648246	7790	
-0.607483	0.636489	5335	
-0.639301	0.614227	10885	
-0.670988	0.589003	9885	
-0.651212	0.604092	10885	
-0.586738	0.646889	7790	
-0.540967	0.672013	7204	
-0.439256	0.715983	5156	
-0.336388	0.747286	4683	
-0.272668	0.757445	2381	
-0.185388	0.764320	3758	
-0.088748	0.760390	1095	
-0.049513	0.753123	2941	
-0.003780	0.741926	9709	
0.029619	0.732352	5144	
0.064424	0.719497	5158	
0.081785	0.711196	8475	
0.088409	0.707979	8475	
0.104444	0.700342	10981	
0.118404	0.692673	9572	
0.123104	0.689634	9778	
0.126293	0.687136	9778	
0.126659	0.686659	9778	
0.125631	0.687303	9778	
0.125466	0.687583	9778	
0.120163	0.691256	9572	
0.113100	0.695400	9572	
0.108291	0.698037	10981	
0.097266	0.703723	10981	
0.082800	0.710462	8475	
0.078097	0.712722	8475	
0.061722	0.720535	5158	
0.037903	0.729602	5144	
0.004155	0.739595	6601	
-0.032551	0.749089	2941	
-0.061929	0.755840	3440	
-0.123343	0.763631	1379	
-0.218302	0.762547	4048	
-0.282129	0.756233	2381	
-0.354637	0.742885	4592	
-0.461077	0.707197	4613	
-0.569999	0.656032	6404	
-0.642479	0.609560	10885	
-0.700324	0.563746	5611	
-0.731350	0.537619	7994	
-0.769202	0.502375	8779	
-0.790348	0.485914	9895	
-0.815526	0.463415	10495	
-0.825096	0.466036	10495	
-0.807757	0.502978	7365	
-0.791194	0.530027	759	
-0.755304	0.582132	2579	
-0.703448	0.643354	1864	
-0.651771	0.692906	8623	
-0.602511	0.735231	10610	
-0.555635	0.767913	7480	
-0.492297	0.806564	676	
-0.449587	0.828377	9586	
-0.413666	0.845378	9198	
-0.371676	0.863445	7248	
-0.332019	0.877782	9196	
-0.308914	0.886960	6883	
-0.284384	0.895692	9190	
-0.261763	0.902188	9190	
-0.237438	0.907689	2665	
-0.213239	0.911501	10998	
-0.195958	0.913020	10998	
-0.191641	0.913317	10998	
-0.195147	0.913291	10998	
-0.202292	0.912851	10998	
-0.206620	0.913329	10998	
-0.204613	0.914125	10998	
-0.205912	0.914029	10998	
-0.207502	0.913834	10998	
-0.210594	0.913187	10998	
-0.217342	0.912242	9458	
-0.225465	0.910110	2665	
-0.231677	0.909303	2665	
-0.236218	0.908213	2665	
-0.248735	0.904980	2665	
-0.259503	0.902685	9190	
-0.275683	0.897804	9190	
-0.290350	0.893107	5228	
-0.301175	0.888058	6883	
-0.319702	0.880503	6883	
-0.350163	0.870394	9196	
-0.380182	0.858944	7248	
-0.408075	0.846669	9198	
-0.446457	0.828689	9586	
-0.483308	0.810780	676	
-0.520934	0.789365	762	
-0.577914	0.751870	10102	
-0.624788	0.715910	6754	
-0.678934	0.666438	10815	
-0.727032	0.615843	475	
-0.767656	0.563607	1501	
-0.789276	0.524798	585	
-0.801018	0.494785	7365	
-0.771705	0.516079	8779	
-0.727180	0.554241	10452	
-0.673755	0.597126	5641	
-0.686663	0.586156	5641	
-0.709022	0.566905	9410	
-0.730611	0.546060	7916	
-0.718888	0.556132	7916	
-0.676689	0.589739	5641	
-0.648396	0.609470	10885	
-0.570967	0.659887	6404	
-0.492517	0.698425	6192	
-0.441482	0.718131	5156	
-0.375465	0.739177	5234	
-0.302504	0.756155	4769	
-0.266169	0.760717	3837	
-0.223885	0.764112	4048	
-0.196145	0.765656	3758	
-0.165037	0.765921	1772	
-0.144255	0.765304	1772	
-0.136773	0.764863	932	
-0.119725	0.763956	1379	
-0.101834	0.762317	2023	
-0.095567	0.761547	2023	
-0.087492	0.760499	1095	
-0.086399	0.760187	1095	
-0.088104	0.760383	1095	
-0.088910	0.760545	1095	
-0.098149	0.761689	2023	
-0.107926	0.762619	2023	
-0.114113	0.763228	1379	
-0.127204	0.764312	1379	
-0.142524	0.764891	932	
-0.148676	0.765217	1772	
-0.167639	0.765803	1772	
-0.189489	0.765831	3758	
-0.216379	0.764422	4048	
-0.250016	0.761917	3837	
-0.278171	0.759437	4769	
-0.328946	0.751193	4683	
-0.399751	0.731856	4518	
-0.447951	0.715867	5156	
-0.506827	0.692397	7450	
-0.587004	0.650131	7790	
-0.667825	0.595105	9885	
-0.715170	0.557969	10452	
-0.750611	0.526305	7764	
-0.767972	0.512919	8779	
-0.789166	0.495698	7365	
-0.802050	0.489451	7365	
-0.804612	0.496196	7365	
-0.786413	0.530146	759	
-0.761112	0.569847	1281	
-0.734775	0.602947	535	
-0.685876	0.657364	10779	
-0.628360	0.709842	6754	
-0.586027	0.743852	10102	
-0.534217	0.779828	1530	
-0.489021	0.806043	676	
-0.431332	0.835282	9198	
-0.395387	0.851775	7248	
-0.359820	0.865755	9196	
-0.317409	0.880187	6883	
-0.289018	0.889985	9190	
-0.268931	0.896916	9190	
-0.243052	0.904512	2665	
-0.221629	0.909221	2059	
