time = 34.917	Re = 4	rotation = 27.9276
0.338089	0.509291	9775	
0.433261	0.610111	2501	
-0.566710	0.693979	5641	
0.327583	0.588322	1289	
-0.346222	0.841891	6672	
-0.219613	0.868920	9232	
0.218323	0.694055	10211	
0.738515	0.280626	1044	
0.419784	0.424581	7544	
-0.193843	0.839112	7564	
0.674068	0.483621	7391	
0.705096	0.189832	903	
0.236438	0.739020	6014	
0.404892	0.216718	2459	
0.331970	0.190309	7340	
0.336683	0.194715	9680	
0.075816	0.183224	1238	
-0.017545	0.288290	4039	
-0.040993	0.319184	4711	
-0.066346	0.389697	3836	
-0.029408	0.460918	4819	
0.085588	0.510197	3209	
0.169414	0.549848	4184	
0.207545	0.603044	6715	
-0.062891	0.745820	3096	
-0.335116	0.724097	1365	
-0.483729	0.666866	8846	
-0.622247	0.586984	6858	
-0.791052	0.439625	8816	
-0.902796	0.284919	9852	
-0.927796	0.249010	11047	
-0.939129	0.236347	11047	
-0.943689	0.239886	11047	
-0.942433	0.232048	10249	
-0.944210	0.237672	11047	
-0.941838	0.233106	10249	
-0.938073	0.239044	11047	
-0.934805	0.281526	9944	
-0.932380	0.292159	9174	
-0.932711	0.289003	9174	
-0.932160	0.291069	9174	
-0.932864	0.291088	9174	
-0.937356	0.271008	9944	
-0.944242	0.243057	9812	
-0.940433	0.235410	10249	
-0.927416	0.249772	10666	
-0.928214	0.248418	11047	
-0.920423	0.254948	10666	
-0.834715	0.386372	8303	
-0.693472	0.530071	5766	
-0.624431	0.585231	6858	
-0.522017	0.647368	8859	
-0.424503	0.693618	3149	
-0.172171	0.750647	5049	
0.034987	0.725720	1811	
0.169927	0.651057	590	
0.183486	0.556421	4972	
0.107096	0.525451	8243	
-0.030555	0.452377	8032	
-0.056064	0.383836	3265	
-0.033625	0.311458	2640	
-0.025520	0.287537	3161	
0.137156	0.164047	2959	
0.350906	0.206148	7680	
0.526139	0.202714	10439	
0.234705	0.791020	5798	
0.754263	0.440398	8526	
0.476964	0.576863	5822	
0.452792	0.366746	2572	
-0.204027	0.865984	9634	
-0.328464	0.832361	6672	
0.101967	0.862318	8974	
0.473169	0.726204	3972	
0.693970	-0.183118	2373	
0.652602	0.219453	9346	
0.441976	0.412389	5015	
0.731625	0.522481	890	
0.755437	-0.164366	1895	
0.920943	-0.051828	8887	
0.918453	-0.071726	7574	
0.354019	0.817475	6650	
0.480462	0.573436	5822	
-0.375396	0.747789	5032	
0.177881	0.881403	6480	
0.540291	0.715234	6136	
0.768782	0.493611	10821	
0.929858	0.079519	848	
0.846143	-0.270483	7527	
0.757390	-0.294647	8664	
0.752025	-0.292903	8664	
0.750981	-0.293036	8664	
0.763066	-0.298035	8664	
0.902008	-0.159026	10548	
0.922857	-0.084227	8452	
0.908077	0.215836	2231	
0.671158	0.603171	2323	
0.405418	0.798817	6348	
0.099823	0.896223	5178	
-0.600389	0.650482	6242	
0.523050	0.586123	8967	
0.478483	0.422438	6368	
0.630281	0.640611	8468	
0.754575	-0.282152	8664	
0.795843	0.450877	8604	
0.249185	0.852761	5400	
0.739060	0.514375	890	
0.713626	-0.158881	9549	
0.338456	0.512078	9775	
-0.344430	0.830317	6672	
-0.460146	0.755420	6460	
-0.133675	0.851805	7635	
0.421548	0.720348	11063	
0.260695	0.781772	6759	
0.388997	0.676887	9327	
0.507345	0.209624	8057	
0.344079	0.192049	9680	
0.265026	0.173541	6516	
0.157438	0.170522	2037	
0.043030	0.217922	3288	
-0.036138	0.321576	6987	
-0.065036	0.413529	4703	
0.013331	0.480762	1245	
0.058973	0.501770	5795	
0.202712	0.589427	6565	
0.107841	0.696583	5083	
-0.213675	0.746695	2350	
-0.421243	0.695132	3149	
-0.563143	0.626368	7599	
-0.658683	0.561737	6366	
-0.846664	0.370653	8355	
-0.919166	0.258657	10666	
-0.942210	0.230256	10249	
-0.935864	0.240379	11047	
-0.934658	0.242376	11047	
-0.934537	0.242018	11047	
-0.944104	0.235035	10249	
-0.941540	0.240138	11047	
-0.937649	0.269753	9944	
-0.937367	0.268451	9944	
-0.937288	0.268815	9944	
-0.936088	0.273778	9944	
-0.936251	0.273539	9944	
-0.943109	0.240858	11047	
-0.935291	0.242500	11047	
-0.936512	0.240033	11047	
-0.938268	0.235534	11047	
-0.922940	0.252561	10666	
-0.901471	0.288093	9852	
-0.851549	0.364020	9391	
-0.781490	0.450223	6062	
-0.665886	0.554995	5588	
-0.543038	0.634296	2510	
-0.452102	0.682037	6493	
-0.302869	0.732534	882	
-0.153447	0.751058	5049	
0.123057	0.688213	3935	
0.152700	0.540931	2439	
0.159823	0.549330	4184	
-0.007049	0.462435	2833	
-0.050707	0.410465	5673	
-0.028064	0.312069	6277	
0.009340	0.258752	7949	
0.089689	0.167227	8276	
0.370915	0.218028	9820	
0.559500	0.206426	3002	
0.497775	0.589688	8967	
0.449855	0.718214	10976	
0.373370	0.518484	6945	
-0.396831	0.787637	7517	
-0.307347	0.829498	7670	
0.178112	0.838719	5759	
0.038349	0.865215	7463	
-0.354797	0.786865	6486	
-0.345725	0.826478	6672	
0.352887	0.534342	9158	
0.180663	0.867793	6373	
0.522883	0.712999	5288	
-0.141337	0.789037	2381	
0.875640	-0.194296	3070	
