time = 20.077	Re = 4	rotation = -14.3137
0.146339	0.232752	9693	
0.143665	0.239221	9767	
0.136771	0.255744	2003	
0.149542	0.255378	2144	
0.139055	0.276781	3967	
0.130436	0.316996	2173	
0.112816	0.352206	5061	
0.115455	0.363866	7846	
0.123722	0.365990	2916	
0.111885	0.402517	3449	
0.124452	0.421503	2671	
0.137874	0.452421	6948	
0.160268	0.461125	8499	
0.200052	0.499319	1603	
0.237724	0.546217	4343	
0.240942	0.556730	5823	
-0.106535	0.729223	8895	
-0.517950	0.614840	7995	
-0.580419	0.572594	5532	
-0.703174	0.463867	1547	
-0.817445	0.324652	7209	
-0.890500	0.216037	10196	
-0.928099	0.159230	10092	
-0.938935	0.166990	8469	
-0.947083	0.183325	9284	
-0.937776	0.248146	4273	
-0.922834	0.308914	9812	
-0.888013	0.396300	5180	
-0.848765	0.473399	6610	
-0.815674	0.524941	5652	
-0.780268	0.571908	5566	
-0.767944	0.587873	5566	
-0.741756	0.619965	5635	
-0.746924	0.612520	5635	
-0.741661	0.618483	10713	
-0.746999	0.612455	5635	
-0.751134	0.607728	5635	
-0.725730	0.639025	2199	
-0.720250	0.645482	2199	
-0.718540	0.647230	2199	
-0.718496	0.647405	2199	
-0.724290	0.641634	6188	
-0.728836	0.635885	2199	
-0.740429	0.622690	5635	
-0.758880	0.599593	5635	
-0.780565	0.571477	5566	
-0.783397	0.568108	5566	
-0.812802	0.529306	5652	
-0.835968	0.495101	7138	
-0.865148	0.441987	5175	
-0.883831	0.403554	6484	
-0.917333	0.325291	9944	
-0.929401	0.284561	10249	
-0.943132	0.216009	9284	
-0.946942	0.181077	10492	
-0.942347	0.163030	8469	
-0.929538	0.156363	10092	
-0.902977	0.197412	10547	
-0.813126	0.331081	5111	
-0.718042	0.449142	7726	
-0.582514	0.572134	5532	
-0.455518	0.650544	6651	
0.091361	0.685591	4994	
0.229346	0.523637	4376	
0.166003	0.472553	8499	
0.135322	0.428469	3593	
0.140019	0.353824	5078	
0.150892	0.303922	7866	
0.129035	0.330757	2850	
0.126132	0.352076	4219	
0.129823	0.362255	1316	
0.132801	0.351843	5078	
0.139854	0.314048	2048	
0.134465	0.305249	1134	
0.159122	0.248768	2752	
0.170922	0.201790	6870	
0.179014	0.183547	4681	
0.176061	0.168278	2037	
0.277229	0.187651	10051	
0.266661	0.178550	9159	
0.249881	0.173469	9588	
0.290684	0.175875	7911	
0.334552	0.189397	6580	
0.343465	0.195905	6580	
0.347347	0.199285	10583	
0.349827	0.201401	10583	
0.353711	0.205577	10583	
0.356564	0.208587	10583	
0.357813	0.208211	10583	
0.358177	0.207478	10583	
0.358212	0.207458	10583	
0.357459	0.207831	10583	
0.355091	0.206569	10583	
0.354206	0.205675	10583	
0.352274	0.203507	10583	
0.348564	0.199952	10583	
0.345186	0.196357	6580	
0.341364	0.192546	6580	
0.335187	0.189619	6580	
0.294885	0.175764	7911	
0.268011	0.174262	9159	
0.257884	0.175898	9860	
0.276722	0.181341	8155	
0.264950	0.186027	1153	
0.165933	0.175429	4129	
0.179204	0.182972	4681	
0.170609	0.202548	6870	
0.160235	0.246300	2752	
0.140786	0.306330	1134	
0.120337	0.357420	7846	
0.110446	0.399578	470	
0.129400	0.404406	2564	
0.144242	0.432784	4985	
0.161603	0.456611	8572	
0.185820	0.481527	8450	
0.229834	0.525456	4376	
0.211233	0.607526	9641	
0.109315	0.677940	4994	
-0.306223	0.709084	3399	
-0.611798	0.549457	2976	
-0.744378	0.421617	3710	
-0.853227	0.270879	9513	
-0.884779	0.226135	10196	
-0.936844	0.163132	8469	
-0.945513	0.179521	10492	
-0.943627	0.212789	9284	
-0.928600	0.286949	10249	
-0.900605	0.365897	10454	
-0.870203	0.432523	5082	
-0.829349	0.503822	6718	
-0.795632	0.551528	5682	
-0.770240	0.584329	5566	
-0.756983	0.599547	5635	
-0.747739	0.609943	10713	
-0.750354	0.606485	5635	
-0.740590	0.618844	10713	
-0.733801	0.627560	2147	
-0.724391	0.639193	2199	
-0.718334	0.644960	2199	
-0.717216	0.646480	2199	
-0.715663	0.648349	2199	
-0.721952	0.642235	2199	
-0.736708	0.625383	10713	
-0.755832	0.601639	5635	
-0.755170	0.602978	5635	
-0.761171	0.595248	4119	
-0.793180	0.554262	5682	
-0.801134	0.542960	5682	
-0.821763	0.513939	5652	
-0.844865	0.478396	7138	
-0.877862	0.417566	5082	
-0.911902	0.338469	9944	
-0.926848	0.294622	11047	
-0.936840	0.249121	4273	
-0.946087	0.201226	9284	
-0.946299	0.170555	8469	
-0.925107	0.168403	8469	
-0.921779	0.168564	10092	
-0.834301	0.299559	6638	
-0.764823	0.397999	5085	
-0.608303	0.553248	2976	
-0.479947	0.639687	7870	
-0.029650	0.721040	417	
0.247344	0.543706	6567	
0.207048	0.481019	8197	
0.151768	0.449877	5977	
0.146667	0.388557	2110	
0.151122	0.340177	3075	
0.144626	0.351773	5078	
0.124303	0.387379	1506	
0.140629	0.392792	2110	
0.134029	0.388494	2564	
0.141559	0.349997	5078	
0.122858	0.350325	4219	
0.147672	0.293284	740	
0.171488	0.245247	8739	
0.163618	0.234906	9369	
0.166534	0.210840	8011	
0.195739	0.185597	7136	
0.178287	0.177753	4456	
0.176430	0.171078	2037	
0.194098	0.169452	4268	
0.245771	0.183570	9531	
0.259632	0.186354	835	
0.263534	0.186676	1153	
0.273276	0.188006	10673	
0.282371	0.188558	10051	
0.283574	0.187594	10051	
0.283157	0.186408	10051	
0.282969	0.185943	10051	
0.282349	0.185956	10051	
0.282584	0.186311	10051	
0.282309	0.187703	10051	
0.278746	0.188106	10051	
0.274933	0.187610	10673	
0.267588	0.186852	1153	
0.258290	0.185604	835	
0.255881	0.185631	835	
0.242456	0.182868	9531	
0.202590	0.171333	7154	
0.179254	0.170062	4456	
0.173737	0.175906	2037	
0.187308	0.179195	4456	
0.192290	0.190386	7136	
0.155610	0.229643	9369	
0.167039	0.234405	8739	
0.162007	0.255845	2752	
0.152760	0.295474	740	
0.139692	0.347004	5078	
0.124649	0.392666	2564	
0.126805	0.425958	3593	
