time = 4.787	Re = 4	rotation = 7.33681
-0.722887	0.508083	7719	
-0.726008	0.505601	7719	
-0.735374	0.498650	7719	
-0.751585	0.484939	10682	
-0.765785	0.473918	9552	
-0.791765	0.449657	6320	
-0.804193	0.438128	10086	
-0.809828	0.435934	10086	
-0.814818	0.434073	2059	
-0.824767	0.428109	2059	
-0.837294	0.423849	2665	
-0.839339	0.430285	2665	
-0.833941	0.446613	9458	
-0.816308	0.483459	10506	
-0.798030	0.517672	8880	
-0.775975	0.548512	512	
-0.736248	0.601082	2119	
-0.689494	0.651537	2376	
-0.656147	0.683042	786	
-0.613105	0.719272	870	
-0.572752	0.750084	1544	
-0.527491	0.779827	9110	
-0.488278	0.803022	1060	
-0.461289	0.817363	728	
-0.429866	0.832779	1887	
-0.392427	0.848918	1385	
-0.367470	0.860389	2523	
-0.345751	0.869859	809	
-0.323797	0.879223	697	
-0.301858	0.886415	10726	
-0.279053	0.892808	8942	
-0.260156	0.897371	9498	
-0.238531	0.901987	9216	
-0.223672	0.903911	8018	
-0.218524	0.904438	1475	
-0.224223	0.903839	8018	
-0.233836	0.902045	9216	
-0.233881	0.903592	9216	
-0.236335	0.903695	9216	
-0.238170	0.903380	9216	
-0.239050	0.903336	9216	
-0.243135	0.902289	9216	
-0.245668	0.901579	9216	
-0.251412	0.900028	9216	
-0.260837	0.897713	9498	
-0.270100	0.894323	8942	
-0.277597	0.892603	8942	
-0.290946	0.888884	8942	
-0.305424	0.884328	10726	
-0.318648	0.879426	9537	
-0.332760	0.873775	809	
-0.346867	0.867358	809	
-0.370334	0.857790	10115	
-0.392305	0.847699	10675	
-0.421067	0.835466	1887	
-0.450928	0.821372	7850	
-0.479776	0.806313	1060	
-0.512920	0.787791	1764	
-0.559168	0.758379	8196	
-0.601470	0.728429	554	
-0.646854	0.690763	6844	
-0.682336	0.656271	550	
-0.724097	0.612300	8523	
-0.769275	0.553004	512	
-0.794840	0.507744	5526	
-0.804679	0.480944	3522	
-0.793252	0.480986	3522	
-0.775053	0.492405	9760	
-0.780592	0.486176	2758	
-0.791271	0.474945	2758	
-0.802665	0.461242	10998	
-0.800513	0.461267	10998	
-0.787812	0.468427	2758	
-0.779993	0.471614	9552	
-0.753865	0.492302	9840	
-0.718022	0.520825	6444	
-0.694754	0.536167	6346	
-0.664320	0.554063	7766	
-0.632714	0.572413	8019	
-0.609240	0.584635	10406	
-0.593289	0.591432	4388	
-0.577961	0.598278	4388	
-0.565389	0.603690	5730	
-0.556247	0.607385	5798	
-0.550166	0.609448	5798	
-0.545641	0.611405	5798	
-0.538489	0.614185	5798	
-0.532103	0.616584	6759	
-0.529654	0.617206	6759	
-0.528480	0.617390	6759	
-0.528382	0.617357	6759	
-0.530561	0.616648	6759	
-0.534542	0.615222	5798	
-0.536972	0.614438	5798	
-0.541618	0.612674	5798	
-0.547480	0.610362	5798	
-0.552507	0.608054	5798	
-0.557162	0.606417	5798	
-0.564220	0.603836	5730	
-0.574733	0.599455	4388	
-0.586664	0.594045	4388	
-0.602132	0.587307	8720	
-0.614259	0.582294	10406	
-0.639400	0.568634	853	
-0.670737	0.550582	8974	
-0.694050	0.536749	6346	
-0.718797	0.520423	6444	
-0.751789	0.494332	9840	
-0.784408	0.467993	2758	
-0.799781	0.458691	10998	
-0.814059	0.448829	10086	
-0.819316	0.451656	10998	
-0.819439	0.461356	11004	
-0.806530	0.489163	10506	
-0.791581	0.515820	5526	
-0.766096	0.556989	582	
-0.730586	0.602769	2119	
-0.698618	0.637413	5194	
-0.652998	0.681498	786	
-0.608069	0.719993	1014	
-0.570061	0.748384	1544	
-0.525088	0.778516	4805	
-0.486927	0.800478	1060	
-0.444860	0.823245	7850	
-0.414277	0.837133	1887	
-0.379864	0.851659	10115	
-0.351039	0.863819	8921	
-0.328334	0.872814	809	
-0.306525	0.880659	10726	
-0.283338	0.888188	8942	
-0.263807	0.894201	9498	
-0.241888	0.899470	9216	
-0.220801	0.903620	1475	
-0.203964	0.905188	1475	
-0.198946	0.905626	1475	
-0.202591	0.905778	1475	
-0.209714	0.905594	1475	
-0.213368	0.905679	1475	
-0.212818	0.906364	1475	
-0.214028	0.906329	1475	
-0.215373	0.906144	1475	
-0.217934	0.905702	1475	
-0.223326	0.904663	8018	
-0.231074	0.902491	9216	
-0.236205	0.901280	9216	
-0.241104	0.899974	9216	
-0.251016	0.897191	9216	
-0.262230	0.894520	9498	
-0.276764	0.889646	8942	
-0.286697	0.885919	8942	
-0.300240	0.881126	10726	
-0.315879	0.875563	10726	
-0.335668	0.868128	8921	
-0.353754	0.860953	8921	
-0.373312	0.852958	10115	
-0.409206	0.838138	1385	
-0.436753	0.826607	1813	
-0.462244	0.813236	728	
-0.504013	0.789785	1764	
-0.542878	0.766271	9968	
-0.586237	0.735491	554	
-0.624120	0.705317	870	
-0.660830	0.671039	786	
-0.699741	0.631757	5194	
-0.738066	0.582335	2820	
-0.752269	0.558019	5902	
-0.760470	0.538759	512	
-0.761199	0.529591	5902	
-0.766486	0.524195	512	
-0.774053	0.516502	5526	
-0.784682	0.504464	9760	
-0.791437	0.493499	2758	
-0.787551	0.489973	2758	
-0.785773	0.485588	2758	
-0.767084	0.498456	9760	
-0.750260	0.509091	6832	
-0.738179	0.515220	6832	
-0.721585	0.524812	6444	
-0.699454	0.540378	6346	
-0.685927	0.548513	5178	
-0.671954	0.555874	8974	
-0.661611	0.560850	7766	
-0.651873	0.565302	853	
-0.644166	0.568677	853	
-0.641417	0.569494	853	
-0.636731	0.571666	853	
-0.631000	0.574647	8019	
-0.628599	0.575546	8019	
-0.625648	0.576952	8019	
-0.624569	0.577327	8019	
-0.625114	0.576857	8019	
-0.625980	0.576446	8019	
-0.629599	0.574599	8019	
-0.632590	0.573009	8019	
-0.635005	0.571901	8019	
-0.639098	0.570016	853	
-0.643567	0.567865	853	
-0.645809	0.567268	853	
-0.652532	0.564514	853	
-0.659481	0.561560	7766	
-0.668931	0.556964	8974	
-0.680351	0.551017	8974	
-0.690605	0.545815	5178	
-0.707956	0.534437	6346	
-0.728030	0.520650	7719	
-0.739249	0.514971	6832	
-0.754048	0.506887	9840	
-0.770477	0.495871	9760	
-0.790095	0.482694	2758	
-0.796496	0.484533	3522	
-0.792777	0.496762	2758	
-0.784713	0.514697	5526	
-0.770064	0.539115	512	
-0.749806	0.568807	2820	
-0.729223	0.596390	2119	
-0.691902	0.639028	5194	
-0.651186	0.678360	786	
-0.622316	0.702954	870	
-0.583527	0.734462	554	
-0.538998	0.766108	768	
-0.500784	0.789064	4805	
-0.461887	0.810853	1060	
-0.431320	0.826538	1813	
-0.395170	0.843394	1385	
-0.361994	0.856522	10115	
-0.336694	0.866151	8921	
-0.311300	0.875414	10726	
-0.289632	0.882398	10726	
-0.267699	0.889525	9498	
-0.245502	0.896681	9216	
-0.227666	0.901552	8018	
-0.204526	0.905752	1475	
-0.180294	0.908869	10065	
-0.162337	0.909657	10503	
-0.156024	0.910016	10923	
-0.161735	0.909896	10503	
-0.169738	0.909865	10503	
-0.174198	0.910118	10503	
-0.176544	0.910554	10503	
-0.178172	0.910634	10065	
-0.178710	0.910788	10065	
-0.180849	0.910650	10065	
-0.184779	0.910255	10065	
-0.191009	0.908919	1578	
-0.197288	0.907664	1475	
-0.203964	0.906414	1475	
-0.214947	0.904047	1475	
-0.225682	0.901788	8018	
-0.238312	0.897965	9216	
-0.247054	0.894922	9216	
-0.259598	0.890477	9498	
-0.277003	0.884699	8942	
-0.294280	0.879031	10726	
-0.310992	0.873594	10726	
-0.328605	0.867662	8921	
-0.355002	0.857861	9333	
-0.385006	0.846993	10675	
-0.410660	0.835295	1887	
-0.441464	0.820094	1813	
-0.475949	0.802112	1060	
-0.514582	0.779435	4805	
-0.550260	0.757335	9968	
-0.584327	0.730916	554	
-0.613025	0.705876	870	
-0.646490	0.673082	786	
-0.670047	0.647971	550	
-0.686998	0.626808	2210	
-0.692638	0.616263	2210	
-0.699205	0.610380	5194	
-0.708940	0.602037	8523	
-0.721590	0.589906	4389	
-0.735612	0.572575	5409	
-0.747418	0.555069	6598	
-0.756848	0.540203	5902	
-0.760185	0.529653	5902	
-0.755310	0.527927	5902	
-0.750871	0.526003	5902	
-0.745008	0.525315	6832	
-0.733842	0.531726	5902	
-0.727847	0.533808	6598	
-0.722241	0.534803	6346	
-0.717456	0.536101	6346	
-0.712792	0.537415	6346	
-0.709214	0.538209	6346	
-0.708466	0.537425	6346	
-0.706430	0.537919	6346	
-0.703288	0.539512	6346	
-0.701936	0.539789	6346	
-0.699840	0.540839	6346	
-0.698912	0.541261	6346	
-0.699257	0.540857	6346	
-0.699906	0.540453	6346	
-0.702475	0.538855	6346	
-0.704538	0.537652	6346	
-0.705967	0.537082	6346	
-0.708164	0.536242	6346	
-0.710241	0.535552	6346	
-0.710888	0.536274	6346	
-0.713927	0.535910	6346	
-0.717035	0.535444	6346	
-0.721403	0.534064	6346	
-0.725885	0.533429	6346	
-0.729771	0.533294	6598	
-0.738501	0.528755	5902	
-0.748429	0.523866	6832	
-0.750940	0.526848	5902	
-0.757469	0.527236	5902	
-0.759694	0.531268	5902	
-0.756337	0.542671	5902	
-0.746379	0.560142	6598	
-0.731703	0.580850	5409	
-0.718132	0.601181	8523	
-0.696423	0.626485	5194	
-0.665585	0.657228	550	
-0.636935	0.683513	2852	
-0.604465	0.712190	1014	
-0.574726	0.736171	1544	
-0.542777	0.758998	768	
-0.505973	0.781850	4805	
-0.467291	0.803920	1060	
-0.433609	0.820898	1813	
-0.403129	0.835682	1385	
-0.376321	0.847859	10115	
-0.340291	0.861742	8921	
-0.313762	0.870895	8411	
-0.293524	0.877504	10726	
-0.269160	0.885334	9498	
-0.247392	0.892042	9216	
-0.227322	0.897733	8018	
-0.207231	0.903235	1475	
-0.186965	0.907509	1578	
-0.164160	0.909933	10503	
-0.140593	0.912079	10923	
-0.120858	0.912814	7706	
-0.114677	0.912748	7706	
-0.120457	0.913008	7706	
-0.128659	0.913121	10857	
-0.134909	0.913246	10923	
-0.137927	0.913567	10923	
-0.139914	0.913610	10923	
-0.140913	0.913686	10923	
-0.143098	0.913536	10923	
-0.147246	0.913075	10923	
-0.151771	0.912413	10923	
-0.158109	0.911461	10503	
-0.165386	0.910330	10503	
-0.174424	0.908918	10065	
-0.185002	0.907505	10065	
-0.197935	0.904557	1475	
-0.207178	0.901873	1475	
-0.219432	0.898313	1475	
-0.234922	0.893889	8018	
-0.251868	0.889104	9216	
-0.268173	0.884061	9498	
-0.288159	0.877639	10726	
-0.307181	0.871488	8411	
-0.329885	0.864688	8921	
-0.355312	0.855384	9333	
-0.383645	0.843144	10675	
-0.412177	0.829772	1887	
-0.442063	0.815091	1813	
-0.472861	0.799206	9278	
-0.501344	0.781707	4805	
-0.526232	0.764117	768	
-0.545716	0.747389	1066	
-0.559016	0.734090	2646	
-0.571426	0.721294	5752	
-0.583122	0.710722	1014	
-0.593455	0.704074	1014	
-0.607319	0.695156	870	
-0.626623	0.681040	1112	
-0.646833	0.664763	786	
-0.667969	0.644604	2126	
-0.683165	0.628559	2210	
-0.692269	0.615795	2210	
-0.701718	0.602295	4389	
-0.710566	0.589204	4389	
-0.718081	0.576248	4389	
-0.722911	0.567395	5409	
-0.729108	0.557592	6598	
-0.730085	0.552480	6598	
-0.730960	0.548287	6598	
-0.731428	0.544680	6598	
-0.732222	0.541269	6598	
-0.734107	0.537554	5902	
-0.734246	0.535783	5902	
-0.733677	0.534893	5902	
-0.733563	0.533903	5902	
-0.733075	0.533561	5902	
-0.733067	0.533102	5902	
-0.733280	0.532802	5902	
-0.733687	0.532543	5902	
-0.734896	0.531925	5902	
-0.735396	0.532180	5902	
-0.735432	0.532997	5902	
-0.735854	0.533838	5902	
-0.735777	0.535418	5902	
-0.734959	0.538015	5902	
-0.733571	0.541763	6598	
-0.732526	0.545512	6598	
-0.731483	0.549465	6598	
-0.730824	0.553654	6598	
-0.727073	0.560959	6598	
-0.721606	0.569981	5409	
-0.716611	0.579431	4389	
-0.708773	0.591597	4389	
-0.700419	0.604530	4389	
-0.690913	0.617814	2210	
-0.681357	0.631379	2210	
-0.664022	0.650250	550	
-0.640328	0.672502	2852	
-0.616115	0.693749	870	
-0.589721	0.715090	1014	
-0.565384	0.734295	2646	
-0.542218	0.752014	768	
-0.516666	0.769533	1158	
-0.488796	0.786904	10184	
-0.458638	0.803442	9278	
-0.427312	0.819109	1813	
-0.397289	0.833289	10675	
-0.371689	0.845050	10115	
-0.346973	0.855221	8921	
-0.321721	0.864686	7232	
-0.294549	0.873761	10726	
-0.272346	0.881160	9498	
-0.249929	0.887959	9216	
-0.228351	0.893965	8018	
-0.206845	0.899339	1475	
-0.187628	0.903835	1578	
-0.166883	0.907918	10503	
-0.146559	0.910924	10923	
-0.123580	0.913129	7706	
-0.101067	0.914010	7706	
-0.082019	0.913759	500	
-0.075504	0.913626	500	
-0.081292	0.913946	500	
-0.089952	0.914465	7706	
-0.096366	0.914951	7706	
-0.099824	0.915411	7706	
-0.102193	0.915610	10828	
-0.103215	0.915730	10828	
-0.105459	0.915728	10828	
-0.108677	0.915473	10828	
-0.113101	0.915093	10828	
-0.118431	0.914431	7706	
-0.124866	0.913565	7706	
-0.133904	0.912347	10923	
-0.144593	0.910796	10923	
-0.155465	0.908930	10923	
-0.167163	0.906654	10503	
-0.180055	0.903914	10065	
-0.193426	0.900902	1578	
-0.210216	0.897027	1475	
-0.226656	0.892818	8018	
-0.244815	0.887891	9216	
-0.264045	0.882330	9498	
-0.285101	0.875890	10726	
-0.306939	0.868699	8411	
-0.328751	0.860626	8921	
-0.352247	0.851571	9333	
-0.375270	0.841594	10115	
-0.396372	0.831375	10675	
-0.415914	0.820892	7261	
-0.432787	0.810743	1813	
-0.444243	0.801706	4975	
-0.450413	0.794433	6414	
-0.452138	0.789154	6414	
-0.456601	0.784456	6414	
-0.469863	0.778633	9278	
-0.488606	0.770772	10184	
-0.508376	0.761085	1158	
-0.527826	0.749853	768	
