time = 12.037	Re = 4	rotation = -4.12306
0.315806	0.466106	3815	
0.316966	0.469817	3815	
0.317482	0.478973	3815	
0.335580	0.484970	7079	
0.331835	0.505097	5872	
0.304533	0.575348	5895	
0.244924	0.631629	2185	
0.180576	0.675169	5758	
0.119866	0.706006	4021	
-0.038553	0.746437	3309	
-0.234112	0.745715	3746	
-0.399532	0.700803	7870	
-0.471274	0.669962	5876	
-0.614585	0.581516	3283	
-0.718520	0.493613	5085	
-0.744648	0.467208	5968	
-0.853973	0.332899	10196	
-0.900784	0.272693	10092	
-0.907000	0.272367	10092	
-0.916314	0.283973	4139	
-0.901832	0.345246	8870	
-0.878730	0.404630	10249	
-0.841205	0.474085	10394	
-0.811042	0.521093	10636	
-0.774028	0.571243	448	
-0.728556	0.624983	2534	
-0.681805	0.672933	9716	
-0.636132	0.713522	2147	
-0.594324	0.747460	10535	
-0.560457	0.771657	759	
-0.526825	0.794464	1501	
-0.514771	0.801514	1281	
-0.494282	0.814189	2579	
-0.488768	0.815876	2579	
-0.484991	0.818198	535	
-0.489034	0.815736	2579	
-0.495567	0.812373	2579	
-0.490183	0.817727	2579	
-0.488257	0.819650	2579	
-0.489039	0.819294	2579	
-0.490264	0.818541	2579	
-0.494205	0.816298	2579	
-0.494487	0.815646	2579	
-0.501497	0.811256	2579	
-0.512872	0.803436	1281	
-0.522877	0.796122	1501	
-0.527437	0.793361	1501	
-0.552999	0.776048	759	
-0.571133	0.763581	585	
-0.600444	0.741797	10535	
-0.623049	0.723231	2199	
-0.666353	0.685833	8804	
-0.700998	0.653508	8262	
-0.739098	0.611940	2534	
-0.773332	0.571217	448	
-0.815483	0.514080	10910	
-0.843337	0.469382	10394	
-0.867649	0.425458	11047	
-0.896934	0.354860	8870	
-0.915131	0.291394	8469	
-0.908271	0.272194	10092	
-0.893555	0.282368	10092	
-0.823533	0.375776	2689	
-0.693148	0.519055	5122	
-0.524020	0.642822	5532	
-0.299623	0.734105	3315	
0.110666	0.712255	4021	
0.308518	0.580047	5895	
0.270938	0.613548	8145	
0.190367	0.671674	4994	
0.109419	0.711369	4021	
0.160667	0.688753	6536	
0.297328	0.588784	520	
0.318623	0.553217	6715	
0.343680	0.481420	7079	
0.329847	0.445123	6845	
0.322604	0.434492	6955	
0.295270	0.434109	8109	
0.307479	0.404270	3208	
0.277716	0.415599	5095	
0.260208	0.421285	6099	
0.261990	0.411571	6099	
0.271614	0.398892	3567	
0.274455	0.394433	3567	
0.274017	0.392551	3567	
0.272920	0.391639	3567	
0.273646	0.388812	3567	
0.272436	0.387491	3567	
0.269716	0.388144	3272	
0.268104	0.388789	3272	
0.268020	0.388806	3272	
0.269894	0.388349	3272	
0.271881	0.388695	3567	
0.272697	0.388966	3567	
0.273177	0.390155	3567	
0.272397	0.392636	3567	
0.272538	0.394398	3567	
0.270632	0.396997	3567	
0.271215	0.398838	3567	
0.260783	0.410700	6099	
0.261366	0.416831	6099	
0.268855	0.418667	5095	
0.286843	0.411154	6067	
0.306613	0.408435	5076	
0.294099	0.440133	8109	
0.321980	0.434277	6955	
0.330001	0.445572	6845	
0.343959	0.479216	6941	
0.313101	0.567837	5895	
0.189654	0.671029	4994	
-0.015268	0.743794	8895	
-0.162893	0.753275	5392	
-0.349016	0.719430	6446	
-0.469383	0.672278	5876	
-0.573887	0.612411	4310	
-0.696307	0.516363	5122	
-0.783822	0.425554	7528	
-0.825397	0.374659	2689	
-0.882059	0.302677	10929	
-0.908086	0.283970	8469	
-0.906964	0.318225	9284	
-0.887120	0.382293	10249	
-0.863784	0.430505	11002	
-0.813944	0.515176	10636	
-0.770641	0.573735	448	
-0.738034	0.612102	2534	
-0.689178	0.664459	9716	
-0.640190	0.708259	2147	
-0.596731	0.743353	10535	
-0.559005	0.770802	585	
-0.526063	0.792367	1501	
-0.504359	0.806088	2579	
-0.490426	0.813814	2579	
-0.477807	0.820409	535	
-0.475761	0.820820	535	
-0.475465	0.821859	535	
-0.479671	0.821015	535	
-0.477461	0.823258	535	
-0.475379	0.824831	535	
-0.476492	0.824640	535	
-0.477461	0.824389	535	
-0.480275	0.822447	535	
-0.486532	0.818440	2579	
-0.495003	0.812145	2579	
-0.498769	0.810255	2579	
-0.502782	0.807567	2579	
-0.517385	0.797222	1501	
-0.526452	0.791677	1501	
-0.549214	0.776721	759	
-0.572793	0.760674	585	
-0.599562	0.739961	10535	
-0.640722	0.706525	2147	
-0.676862	0.675162	9716	
-0.710496	0.642050	5986	
-0.743666	0.604924	2534	
-0.780946	0.559747	366	
-0.811639	0.517229	10636	
-0.839753	0.474754	10394	
-0.881194	0.392062	10249	
-0.901421	0.336110	9284	
-0.905683	0.291910	8469	
-0.894808	0.293103	10492	
-0.852942	0.339439	10196	
-0.749975	0.465132	4978	
-0.614037	0.587133	3283	
-0.444563	0.686666	9389	
-0.151647	0.756027	6615	
0.153954	0.695163	1811	
0.102598	0.716566	663	
-0.025340	0.747316	3309	
-0.148521	0.755180	6615	
-0.086142	0.753405	3454	
0.131321	0.703817	4021	
0.214590	0.656389	5083	
0.326975	0.547973	6715	
0.353703	0.477318	6941	
0.342595	0.468289	6941	
0.330160	0.451386	6845	
0.336704	0.422869	4441	
0.313956	0.433658	6955	
0.301152	0.433972	8169	
0.300224	0.427201	5076	
0.309828	0.412364	5076	
0.311151	0.407916	5076	
0.309834	0.407447	5076	
0.310311	0.404277	3208	
0.309060	0.402089	3208	
0.306029	0.403049	3208	
0.302914	0.404315	3208	
0.301618	0.404891	3208	
0.301742	0.405068	3208	
0.302727	0.404615	3208	
0.306623	0.403220	3208	
0.308287	0.403501	3208	
0.308642	0.404487	3208	
0.308757	0.406741	3208	
0.309305	0.409085	5076	
0.310188	0.409451	5076	
0.308611	0.413689	5076	
0.301256	0.424749	5076	
0.301000	0.432531	8169	
0.306704	0.435712	6955	
0.322712	0.428876	6070	
0.340865	0.426214	4441	
0.328201	0.464644	7046	
0.345679	0.467625	6941	
0.347537	0.490134	7079	
0.322350	0.560462	6992	
0.158634	0.690920	1811	
-0.057960	0.750595	2350	
-0.262649	0.742467	3171	
-0.375688	0.713060	8961	
-0.491562	0.662602	6873	
-0.578271	0.612157	4310	
-0.671270	0.541158	10017	
-0.765285	0.448325	7756	
-0.837562	0.361389	2213	
-0.862055	0.331497	10294	
-0.892032	0.303681	10492	
-0.902916	0.316434	9284	
-0.886952	0.370926	8870	
-0.860213	0.436354	11002	
-0.831835	0.485550	11060	
-0.772346	0.570152	448	
-0.730698	0.619210	2534	
-0.698068	0.654348	8262	
-0.647172	0.700858	10713	
-0.599860	0.738410	10495	
-0.561523	0.767057	585	
-0.522382	0.793052	1501	
-0.497382	0.808290	2579	
-0.476746	0.821475	535	
-0.462621	0.828431	475	
-0.448936	0.834630	1733	
-0.446673	0.834987	1733	
-0.446082	0.836171	1733	
-0.450836	0.834867	1733	
-0.448838	0.836860	1733	
-0.444718	0.839328	1733	
-0.445861	0.839090	1733	
-0.446513	0.838988	1733	
-0.450903	0.836879	1733	
-0.458843	0.832348	475	
-0.468828	0.826120	475	
-0.471972	0.824892	475	
-0.476055	0.822349	535	
-0.488926	0.813385	2579	
-0.496462	0.809070	2579	
-0.512076	0.798770	1281	
-0.534745	0.784471	8746	
-0.562934	0.765037	585	
-0.597203	0.739136	10535	
-0.633248	0.711355	2147	
-0.667628	0.681850	8804	
-0.701320	0.650259	8262	
-0.737884	0.609847	2534	
-0.768690	0.573467	448	
-0.800627	0.532249	10636	
-0.850519	0.451754	9852	
-0.879630	0.389997	10249	
-0.898187	0.328381	9284	
-0.901261	0.302359	10492	
-0.878629	0.315491	10547	
-0.809190	0.400243	8050	
-0.707940	0.511540	5122	
-0.582711	0.612355	394	
-0.381226	0.714457	8961	
-0.136457	0.758057	1077	
-0.186691	0.755850	1676	
-0.282934	0.741273	3315	
-0.375224	0.715154	8961	
-0.323517	0.730716	5850	
-0.147816	0.756610	6615	
-0.037452	0.749442	3309	
0.194008	0.673136	4994	
0.321674	0.569020	6992	
0.334267	0.538703	7946	
0.344523	0.499708	7079	
0.359311	0.459007	5431	
0.343138	0.463394	6941	
0.334378	0.459166	7046	
0.334496	0.450024	6845	
0.342984	0.433275	5517	
0.344086	0.427951	4441	
0.343133	0.427127	4441	
0.343586	0.423237	4441	
0.342594	0.420206	4441	
0.340103	0.420918	4441	
0.337406	0.422020	4441	
0.336507	0.422483	4441	
0.336542	0.422755	4441	
0.337301	0.422351	4441	
0.340546	0.421323	4441	
0.342023	0.421840	4441	
0.342494	0.422934	4441	
0.342259	0.426085	4441	
0.342720	0.429051	4441	
0.343360	0.429717	4441	
0.341938	0.434857	5517	
0.335661	0.446775	6845	
0.334404	0.457304	7046	
0.338112	0.463365	6941	
0.349585	0.460658	5431	
0.360418	0.466881	5431	
0.335705	0.519690	7958	
0.334852	0.541271	7946	
0.304850	0.586608	6572	
0.161187	0.691657	1811	
-0.119969	0.756283	669	
-0.301456	0.736068	3315	
-0.449381	0.685084	6694	
-0.524927	0.646715	5532	
-0.611752	0.590776	3283	
-0.680103	0.536881	10017	
-0.751791	0.466181	4978	
-0.822325	0.383659	9513	
-0.869616	0.326775	10294	
-0.880448	0.320370	10294	
-0.895969	0.318887	9284	
-0.883707	0.370726	8870	
-0.862384	0.425068	10666	
-0.824535	0.495809	10582	
-0.788271	0.546510	366	
-0.729497	0.618633	2534	
-0.687741	0.662783	9716	
-0.653615	0.693781	10713	
-0.605013	0.732895	10495	
-0.561109	0.764799	585	
-0.522083	0.791216	1501	
-0.489294	0.811403	2579	
-0.469360	0.823479	475	
-0.447829	0.835510	1733	
-0.431424	0.842437	1733	
-0.415701	0.848320	10779	
-0.413853	0.848606	10779	
-0.413676	0.849412	10779	
-0.418685	0.848214	10779	
-0.416686	0.850218	10779	
-0.413430	0.852216	10779	
-0.414135	0.852109	10779	
-0.415359	0.851904	10779	
-0.420015	0.849589	10779	
-0.427327	0.846068	1864	
-0.439172	0.839962	1733	
-0.442078	0.839023	1733	
-0.446831	0.836491	1733	
-0.459835	0.828479	475	
-0.467785	0.824479	475	
-0.480782	0.816226	535	
-0.495775	0.806301	2579	
-0.521870	0.790064	1501	
-0.557192	0.766029	585	
-0.589614	0.743415	10535	
-0.621003	0.719331	2199	
-0.654570	0.692087	10713	
-0.694626	0.655288	8262	
-0.725056	0.623108	5006	
-0.754321	0.589595	1036	
-0.811025	0.513673	10910	
-0.849409	0.450085	9852	
-0.875734	0.386602	763	
-0.892869	0.339180	9574	
-0.888472	0.319482	9284	
-0.850965	0.353298	10196	
-0.778828	0.442342	8139	
-0.687674	0.534918	6028	
-0.543566	0.640598	4201	
-0.379553	0.717483	8961	
-0.414751	0.704587	8771	
-0.475779	0.676764	5876	
-0.534891	0.643810	4201	
-0.499339	0.663893	6873	
-0.381408	0.715061	8961	
-0.295632	0.739181	3315	
-0.083121	0.756101	3454	
0.130115	0.707946	4021	
0.209300	0.665352	5860	
0.290827	0.601126	520	
0.343102	0.539350	7946	
0.339156	0.530718	7946	
0.340568	0.516159	7958	
0.346788	0.500577	6957	
0.358792	0.479147	10176	
0.361582	0.471300	10176	
0.361464	0.469377	10176	
0.362931	0.463446	5431	
0.363233	0.458302	5431	
0.361678	0.457984	5431	
0.359910	0.458136	5431	
0.359305	0.458314	5431	
0.359305	0.458772	5431	
0.359815	0.458536	5431	
0.361869	0.458740	5431	
0.362421	0.460490	5431	
0.362241	0.462588	5431	
0.361338	0.467197	5431	
0.360536	0.471983	10176	
0.360521	0.473560	10176	
0.357621	0.481052	9210	
0.349135	0.495900	6957	
0.341888	0.513011	7958	
0.338091	0.526627	7958	
0.341876	0.532113	7946	
0.334124	0.555777	6715	
0.256440	0.629879	9183	
0.200769	0.671098	5860	
0.096098	0.720897	663	
-0.126875	0.758024	1077	
-0.358887	0.721900	9637	
-0.484497	0.671174	6762	
-0.587609	0.610097	394	
-0.645402	0.569066	3864	
-0.708995	0.513133	5122	
-0.761037	0.461204	7756	
-0.813495	0.398496	8050	
-0.859883	0.342203	10196	
-0.880746	0.328870	9574	
-0.887327	0.331223	9574	
-0.881446	0.366163	8870	
-0.856430	0.430289	11002	
-0.825549	0.488952	10582	
-0.778915	0.557860	366	
-0.739068	0.604793	2534	
-0.684512	0.664086	9716	
-0.641789	0.702406	2147	
-0.606935	0.729654	10495	
-0.562608	0.761626	585	
-0.519142	0.790257	1501	
-0.482433	0.812476	535	
-0.458761	0.827453	475	
-0.439344	0.837746	1733	
-0.415497	0.848950	10779	
-0.396939	0.855648	10815	
-0.382411	0.860500	957	
-0.379549	0.860830	957	
-0.379813	0.861528	957	
-0.385468	0.860253	957	
-0.383454	0.862363	957	
-0.380101	0.864045	957	
-0.382396	0.863599	957	
-0.382632	0.863666	957	
-0.386689	0.862067	957	
-0.395052	0.858164	10815	
-0.405542	0.853258	10779	
-0.409660	0.852080	10779	
-0.413825	0.850054	10779	
-0.428310	0.842670	1864	
-0.436978	0.838768	1733	
-0.450550	0.831325	1733	
-0.463133	0.823558	475	
-0.479377	0.812694	535	
-0.513056	0.792488	1501	
-0.547804	0.771015	585	
-0.573787	0.752514	7365	
-0.606630	0.728953	10495	
-0.646381	0.697579	10713	
-0.678564	0.668977	9716	
-0.711466	0.636560	5986	
-0.761065	0.578295	1036	
-0.806555	0.516619	10636	
-0.847045	0.446698	9852	
-0.868422	0.399972	10249	
-0.883268	0.352041	8870	
-0.867563	0.348637	10294	
-0.827490	0.390704	9513	
-0.767031	0.461916	7756	
-0.666003	0.558833	10017	
-0.550927	0.639556	4201	
-0.575408	0.624231	4310	
-0.617955	0.595035	4311	
-0.655843	0.564612	3864	
-0.632531	0.583240	4311	
-0.546685	0.639694	4201	
-0.487725	0.671975	6873	
-0.340055	0.729794	6446	
-0.171841	0.759152	5392	
-0.073150	0.756668	3454	
0.066292	0.731238	435	
0.194437	0.677930	5860	
0.225532	0.656070	5083	
0.259701	0.629158	9183	
0.287480	0.605794	520	
0.316901	0.578700	5895	
0.327628	0.566270	6992	
0.330374	0.562222	6992	
0.337690	0.552070	6715	
0.343676	0.542324	7946	
0.344138	0.539936	7946	
0.344030	0.538269	7946	
0.343843	0.537984	7946	
0.343351	0.538862	7946	
0.343592	0.538980	7946	
0.343280	0.541656	7946	
0.340968	0.546233	7946	
0.338895	0.549570	7946	
0.333481	0.557545	6992	
0.327085	0.566288	6992	
0.324833	0.569420	6992	
0.314477	0.581026	5895	
0.294836	0.599283	520	
0.267028	0.623380	8145	
0.237130	0.646872	2185	
0.218084	0.662252	5083	
0.155532	0.698143	1811	
0.009062	0.744642	10903	
-0.086091	0.757953	3454	
-0.204275	0.756215	1365	
-0.373788	0.719412	8961	
-0.528555	0.649561	5685	
-0.621268	0.590905	4311	
-0.694089	0.530292	5122	
-0.736636	0.491136	5968	
-0.781290	0.443043	8139	
-0.815506	0.404431	8050	
-0.851243	0.358752	2213	
-0.872220	0.344286	9574	
-0.879427	0.355056	8870	
-0.873777	0.377139	763	
-0.851798	0.431480	11002	
-0.817224	0.497048	10582	
-0.779814	0.552983	366	
-0.728132	0.615637	2534	
-0.692504	0.653972	8262	
-0.635620	0.705606	2147	
-0.593401	0.738371	10535	
-0.558685	0.761853	585	
-0.519074	0.788159	1501	
-0.475590	0.813229	535	
-0.449003	0.828932	1733	
-0.427072	0.841476	1864	
-0.405019	0.851665	10779	
-0.381319	0.861263	957	
-0.361781	0.867690	957	
-0.345517	0.872141	6754	
-0.342046	0.872749	6754	
-0.343582	0.872869	6754	
-0.349896	0.871530	6754	
-0.350308	0.872717	6754	
-0.348229	0.873939	6754	
-0.349738	0.873797	6754	
-0.352113	0.873341	10149	
-0.355455	0.871732	10149	
-0.360379	0.869862	957	
-0.371260	0.865124	957	
-0.375879	0.864021	957	
-0.379848	0.862161	957	
-0.393660	0.855810	957	
-0.403317	0.852224	10779	
-0.419402	0.844573	10779	
-0.430616	0.838455	1733	
-0.444836	0.829338	1733	
-0.468112	0.815824	535	
-0.501418	0.797875	1281	
-0.529041	0.780753	1501	
-0.557254	0.761903	585	
-0.594757	0.736249	10495	
-0.628621	0.710603	2147	
-0.661573	0.682986	8804	
-0.711947	0.632677	5986	
-0.752898	0.585212	1036	
-0.803255	0.516344	10636	
-0.835979	0.463390	10394	
-0.857605	0.414606	10666	
-0.868460	0.371820	763	
-0.849103	0.378272	649	
-0.813526	0.417191	6638	
-0.750177	0.487308	7119	
-0.674798	0.556091	5161	
-0.690885	0.541595	6028	
-0.719113	0.515445	6029	
-0.746276	0.487117	7119	
-0.729139	0.504394	6029	
-0.670918	0.555933	10017	
-0.627609	0.589784	4311	
-0.524177	0.655339	5685	
-0.412920	0.708769	8771	
-0.338879	0.732057	6446	
-0.233041	0.754186	3665	
-0.110297	0.761283	669	
-0.056988	0.756475	2350	
0.006404	0.746377	8895	
0.052697	0.735873	417	
0.102620	0.720754	597	
0.128833	0.710223	4021	
0.138725	0.705928	1489	
0.162202	0.695468	1811	
0.183207	0.684881	6536	
0.190606	0.680641	4994	
0.196098	0.677148	5860	
0.196941	0.676494	5860	
0.195372	0.677414	5860	
0.194921	0.677789	5860	
0.186298	0.682928	5758	
0.175542	0.688730	6536	
0.168284	0.692370	6536	
0.151822	0.700135	1811	
0.130637	0.709279	4021	
0.123645	0.712233	4021	
0.098768	0.722061	663	
0.064417	0.732713	435	
0.017607	0.743992	10349	
-0.033487	0.753016	3309	
-0.074160	0.758552	3454	
-0.154797	0.761394	5392	
-0.273642	0.747155	3007	
-0.350092	0.729032	6446	
-0.433119	0.700495	8919	
-0.547019	0.641988	4201	
-0.655194	0.568067	3864	
-0.721418	0.510617	6029	
-0.771141	0.459278	7756	
-0.796925	0.432001	7528	
-0.826541	0.397015	10655	
-0.843247	0.382214	649	
-0.862915	0.363065	649	
-0.869098	0.374456	763	
-0.854733	0.416737	10666	
-0.841236	0.445906	9852	
-0.810071	0.502339	10910	
-0.766562	0.566379	448	
-0.721848	0.618668	5006	
-0.678507	0.665554	9716	
-0.638946	0.700618	2147	
-0.582483	0.744065	7365	
-0.544901	0.769486	585	
-0.513081	0.789341	1501	
-0.473988	0.812005	535	
-0.437314	0.830936	1733	
-0.415064	0.843231	2984	
-0.391681	0.855079	957	
-0.370006	0.863773	957	
-0.346178	0.872384	6754	
-0.325011	0.878572	6754	
-0.309855	0.881827	9404	
-0.305823	0.882565	9404	
-0.308851	0.882274	9404	
-0.315285	0.881174	9404	
-0.318303	0.881570	9404	
-0.316065	0.882774	9404	
-0.317261	0.882572	9404	
-0.318742	0.882150	9404	
-0.321680	0.881029	6754	
-0.327571	0.879423	6754	
-0.335402	0.876146	6754	
-0.340551	0.874861	6754	
-0.344736	0.873211	6754	
-0.357857	0.867801	957	
-0.367902	0.864469	957	
-0.383624	0.857843	957	
-0.397460	0.851535	10779	
-0.408765	0.844477	2984	
-0.427132	0.834327	6312	
-0.455937	0.820359	475	
-0.483097	0.805677	535	
-0.508810	0.790561	1281	
-0.542872	0.769441	585	
-0.575196	0.748481	7365	
-0.608195	0.724877	10495	
-0.658215	0.682807	8804	
-0.698904	0.643418	8262	
-0.745855	0.589459	1276	
-0.786916	0.536882	1980	
-0.821153	0.482233	11060	
-0.841261	0.435782	9852	
-0.851610	0.398128	10655	
-0.829559	0.414161	6669	
-0.794144	0.451080	8139	
-0.749942	0.495611	7119	
-0.760740	0.483744	7119	
-0.779128	0.463515	7756	
-0.796676	0.441885	8139	
-0.787235	0.451939	8139	
-0.751892	0.487590	7119	
-0.727336	0.509862	6029	
-0.657519	0.570909	3864	
-0.581319	0.625525	3016	
-0.528433	0.655794	6366	
-0.457039	0.691696	6694	
-0.376444	0.723673	8961	
-0.333635	0.735553	5850	
-0.282683	0.746951	3149	
-0.248474	0.753203	2811	
-0.209175	0.758051	1365	
-0.182524	0.760276	1676	
-0.172727	0.760850	5392	
-0.150844	0.761971	6615	
-0.127842	0.762065	1077	
-0.119628	0.761832	669	
-0.108970	0.761436	669	
-0.107319	0.761247	669	
-0.109534	0.761313	669	
-0.110674	0.761402	669	
-0.122798	0.761799	1077	
-0.135341	0.761895	1077	
-0.143369	0.761897	6615	
-0.160183	0.761529	5392	
-0.179862	0.760214	1676	
-0.187870	0.759707	1676	
-0.212343	0.757622	3746	
-0.240108	0.754466	3665	
-0.273210	0.748689	3007	
-0.313946	0.740021	5850	
-0.348198	0.731761	6446	
-0.406466	0.713214	2510	
-0.483299	0.679158	6873	
-0.535404	0.652065	5588	
-0.595853	0.616258	394	
-0.672275	0.558446	5161	
-0.744117	0.493584	7119	
-0.784138	0.453566	8139	
-0.812664	0.421821	7500	
-0.826590	0.408963	6669	
-0.842694	0.394120	10655	
-0.852677	0.391277	649	
-0.853706	0.402889	6669	
-0.838638	0.442299	9852	
-0.816409	0.487031	10582	
-0.794725	0.520641	10636	
