time = 10.997	Re = 4	rotation = 0.543549
0.346701	0.499123	6567	
0.346001	0.505337	6567	
0.342293	0.519877	6565	
0.343154	0.544661	6715	
0.320997	0.578295	6572	
0.190886	0.685313	6536	
0.083006	0.732219	435	
-0.006234	0.753655	3309	
-0.078141	0.763368	2866	
-0.207545	0.760740	3665	
-0.353883	0.731669	8961	
-0.469278	0.685601	6873	
-0.530964	0.654598	4201	
-0.651059	0.574450	10017	
-0.749049	0.485365	7756	
-0.771708	0.462611	8139	
-0.866490	0.347795	10547	
-0.897856	0.316218	8469	
-0.898415	0.326044	8469	
-0.890348	0.363976	9284	
-0.866510	0.426378	10249	
-0.825939	0.499240	10394	
-0.782348	0.560731	10636	
-0.745730	0.604965	1036	
-0.709934	0.645663	2534	
-0.660122	0.693717	9716	
-0.608943	0.735207	2147	
-0.564293	0.767846	10535	
-0.521133	0.797112	759	
-0.486658	0.817143	1281	
-0.462240	0.832651	2579	
-0.447271	0.839990	535	
-0.426547	0.850450	475	
-0.418972	0.852454	1733	
-0.413982	0.854686	1733	
-0.419236	0.852329	1733	
-0.426923	0.849389	475	
-0.421024	0.853690	1733	
-0.418393	0.855533	1733	
-0.419469	0.855125	1733	
-0.421203	0.854427	1733	
-0.425766	0.852332	1733	
-0.427772	0.851207	475	
-0.435795	0.847403	475	
-0.446107	0.841627	475	
-0.456072	0.835005	535	
-0.461337	0.832435	2579	
-0.477640	0.821647	1281	
-0.495725	0.811423	1501	
-0.527380	0.792438	759	
-0.550174	0.776815	7365	
-0.590333	0.748092	2199	
-0.627200	0.720166	10713	
-0.671108	0.683153	9716	
-0.708074	0.646800	2534	
-0.749945	0.599146	448	
-0.784418	0.557542	10636	
-0.816288	0.513699	11060	
-0.859831	0.437835	11047	
-0.885731	0.375915	9574	
-0.898156	0.328470	8469	
-0.889163	0.327824	10492	
-0.843602	0.379998	10196	
-0.727965	0.508205	7119	
-0.577024	0.630136	394	
-0.406260	0.715734	8919	
-0.100427	0.767374	1077	
0.169364	0.700362	1811	
0.112338	0.724797	663	
-0.004009	0.755104	3309	
-0.094176	0.765704	1077	
-0.042427	0.761108	3454	
0.157960	0.704744	4021	
0.235743	0.657409	5860	
0.346805	0.546294	6992	
0.360148	0.475888	7079	
0.356713	0.457129	6941	
0.335190	0.448247	7046	
0.341813	0.415292	5066	
0.316343	0.425854	8169	
0.300162	0.431741	8109	
0.299768	0.422158	8109	
0.306497	0.409233	6067	
0.308295	0.404634	5076	
0.307368	0.402766	5076	
0.306044	0.401912	5076	
0.305999	0.399134	5076	
0.304457	0.397947	5076	
0.301892	0.398849	6067	
0.300451	0.399579	6067	
0.300373	0.399602	6067	
0.302119	0.399026	6067	
0.304198	0.399170	5076	
0.305090	0.399364	5076	
0.305900	0.400474	5076	
0.305805	0.402899	6067	
0.306397	0.404686	6067	
0.305108	0.407378	6067	
0.306084	0.409191	6067	
0.298345	0.421362	8109	
0.300403	0.427277	8109	
0.308485	0.428857	8109	
0.324040	0.421581	6955	
0.341728	0.420017	6955	
0.334637	0.455329	3815	
0.356246	0.456621	6941	
0.360154	0.476656	7079	
0.348730	0.542612	6715	
0.201656	0.680684	6536	
-0.000160	0.753652	5049	
-0.193542	0.763010	3746	
-0.306602	0.745308	5850	
-0.435994	0.702472	6694	
-0.533295	0.655187	4201	
-0.620277	0.600331	3864	
-0.730919	0.505535	7119	
-0.811498	0.420067	9513	
-0.844165	0.381086	10196	
-0.877026	0.347039	10492	
-0.889526	0.353105	9284	
-0.872400	0.405470	763	
-0.841481	0.471349	11002	
