time = 19.227	Re = 4	rotation = -29.8278
-0.165382	0.228528	9767	
-0.171370	0.230871	9767	
-0.186747	0.236843	1328	
-0.179322	0.247718	1328	
-0.198900	0.255109	740	
-0.227451	0.279557	8320	
-0.257763	0.290235	6038	
-0.262644	0.301612	6038	
-0.258487	0.311331	8352	
-0.285200	0.328425	7906	
-0.287979	0.354920	1752	
-0.299297	0.388873	2260	
-0.293040	0.415005	3240	
-0.309408	0.472004	7607	
-0.384462	0.506447	2624	
-0.409089	0.505147	2192	
-0.744247	0.237064	1927	
-0.822973	0.007326	5032	
-0.832266	-0.032184	4466	
-0.852565	-0.107461	7868	
-0.878984	-0.164076	9885	
-0.921121	-0.138783	988	
-0.948893	-0.072974	10149	
-0.961019	-0.016134	11013	
-0.965922	0.046715	7633	
-0.960685	0.147045	6021	
-0.948425	0.215438	5947	
-0.924461	0.301827	4420	
-0.896467	0.370289	4486	
-0.875355	0.413438	9698	
-0.849150	0.461983	8880	
-0.839800	0.478336	8584	
-0.823212	0.504169	582	
-0.827725	0.495280	582	
-0.825058	0.499171	582	
-0.827800	0.495345	582	
-0.829573	0.492927	582	
-0.809992	0.525424	4916	
-0.806155	0.531764	4916	
-0.805020	0.533332	4916	
-0.804919	0.533730	4916	
-0.808820	0.528536	4916	
-0.811638	0.523421	4916	
-0.819902	0.511020	4916	
-0.833624	0.490045	582	
-0.849221	0.461523	8880	
-0.851663	0.457465	8880	
-0.873597	0.417066	9698	
-0.887648	0.388768	6388	
-0.907647	0.341836	6432	
-0.921976	0.305086	6356	
-0.943956	0.232066	5973	
-0.954525	0.186403	7022	
-0.963465	0.102309	6015	
-0.966109	0.040984	7633	
-0.962931	-0.009859	11013	
-0.949715	-0.072643	10149	
-0.928512	-0.127443	971	
-0.878050	-0.161866	9885	
-0.856133	-0.115184	9742	
-0.833866	-0.031589	4466	
-0.813832	0.047369	1211	
-0.652988	0.356554	2235	
-0.340711	0.500828	8395	
-0.298286	0.427924	3469	
-0.285574	0.369965	376	
-0.241590	0.317385	7255	
-0.207368	0.287659	7069	
-0.235860	0.289422	7552	
-0.249385	0.302868	7019	
-0.252605	0.314256	8352	
-0.245153	0.308951	7019	
-0.220010	0.285705	8320	
-0.218446	0.273781	7866	
-0.169428	0.251080	2752	
-0.129197	0.225519	9672	
-0.108823	0.215647	5213	
-0.096245	0.199300	3168	
-0.047443	0.201136	9660	
-0.037831	0.185079	10966	
-0.039339	0.177781	10669	
-0.021511	0.187044	10041	
-0.033146	0.228282	1185	
-0.036623	0.245300	7346	
-0.037445	0.254203	3583	
-0.037639	0.260035	3583	
-0.037878	0.270892	7388	
-0.037421	0.278740	7388	
-0.036743	0.279170	7388	
-0.036369	0.278142	7388	
