time = 3.707	Re = 4	rotation = 5.59019
-0.851038	0.308297	6246	
-0.852203	0.307676	6246	
-0.855146	0.307502	6246	
-0.859845	0.306420	6246	
-0.863107	0.308904	6246	
-0.871111	0.307985	1385	
-0.874654	0.310013	1385	
-0.875844	0.317066	1385	
-0.875602	0.326992	1385	
-0.874439	0.339812	2523	
-0.867875	0.367172	1957	
-0.859656	0.389526	809	
-0.847550	0.418229	9537	
-0.827844	0.460104	10419	
-0.805367	0.499565	8923	
-0.780266	0.535404	10605	
-0.745648	0.580574	3187	
-0.712766	0.619909	10707	
-0.682583	0.650476	9400	
-0.646460	0.684614	8569	
-0.613736	0.712788	782	
-0.575483	0.743046	2153	
-0.543510	0.767024	10281	
-0.519569	0.781990	8814	
-0.485302	0.802877	546	
-0.453950	0.821018	771	
-0.429658	0.834367	2789	
-0.404723	0.846354	1804	
-0.381043	0.857504	7193	
-0.358464	0.866552	1582	
-0.332194	0.875950	710	
-0.312936	0.881570	10919	
-0.289942	0.886899	9055	
-0.276173	0.888903	848	
-0.271270	0.889253	848	
-0.276711	0.888794	848	
-0.283609	0.887991	9055	
-0.285554	0.888432	9055	
-0.288106	0.888346	9055	
-0.289191	0.888403	9055	
-0.290273	0.888194	9055	
-0.293880	0.887168	9055	
-0.297411	0.886264	9753	
-0.302883	0.884673	10919	
-0.312762	0.882008	10919	
-0.323751	0.877907	710	
-0.331518	0.875672	710	
-0.344967	0.871137	710	
-0.362667	0.864051	1582	
-0.376177	0.857903	1582	
-0.391322	0.851089	2231	
-0.408421	0.843162	1804	
-0.430591	0.832543	2789	
-0.454216	0.819630	771	
-0.476354	0.806880	622	
-0.509989	0.786923	5172	
-0.535655	0.770823	10449	
-0.562627	0.751869	8829	
-0.600591	0.722295	1527	
-0.634836	0.694309	8009	
-0.674671	0.656926	9382	
-0.705811	0.624451	10707	
-0.734515	0.590902	10306	
-0.773377	0.539526	10605	
-0.807688	0.482471	10577	
-0.822761	0.447403	8942	
-0.832807	0.418286	10726	
-0.837045	0.399749	8411	
-0.840985	0.394326	8921	
-0.845629	0.388913	809	
-0.852218	0.379299	809	
-0.857319	0.367802	8921	
-0.858524	0.353284	10115	
-0.859161	0.341345	10115	
-0.851704	0.338725	10115	
-0.842340	0.338892	9333	
-0.836737	0.335200	6207	
-0.828858	0.333468	6207	
-0.818467	0.338217	6207	
-0.809449	0.341271	5288	
-0.803555	0.341298	5288	
-0.797571	0.341382	10046	
-0.793309	0.340916	10046	
-0.790189	0.340288	10046	
-0.787722	0.339727	10046	
-0.786337	0.339513	10046	
-0.784000	0.339773	10046	
-0.781756	0.340567	7970	
-0.780771	0.340546	7970	
-0.780258	0.340340	7970	
-0.780197	0.340214	7970	
-0.781119	0.339775	7970	
-0.782633	0.339056	7970	
-0.783549	0.338954	10046	
-0.785110	0.338726	10046	
-0.786999	0.338595	10046	
-0.788667	0.338456	10046	
-0.790681	0.338721	10046	
-0.793141	0.339738	10046	
-0.796411	0.340607	10046	
-0.801062	0.340509	10046	
-0.806822	0.340299	5288	
-0.811487	0.340586	5288	
-0.820688	0.336956	6207	
-0.830433	0.333333	6207	
-0.836510	0.335479	6207	
-0.842441	0.339525	9333	
-0.850896	0.339428	10115	
-0.860390	0.341997	10115	
-0.862343	0.354685	10115	
-0.857695	0.373446	809	
-0.849114	0.399267	697	
-0.836699	0.428582	8942	
-0.819843	0.462712	10577	
-0.802248	0.494077	8923	
-0.770820	0.541949	10605	
-0.737462	0.584604	3187	
-0.713560	0.611893	1008	
-0.679311	0.648899	9400	
-0.640088	0.686624	8569	
-0.606773	0.714432	940	
-0.570301	0.743325	8829	
-0.540143	0.765458	10449	
-0.504122	0.789504	5172	
-0.469882	0.809412	771	
-0.442672	0.824376	2789	
-0.414566	0.838669	1804	
-0.390604	0.849427	9250	
-0.365149	0.860300	1582	
-0.339147	0.870688	710	
-0.318710	0.877800	10919	
-0.296051	0.883900	9753	
-0.273127	0.888548	848	
-0.258184	0.889999	10270	
-0.252904	0.890549	10270	
-0.257457	0.890295	10270	
-0.263542	0.890125	2000	
-0.266451	0.890333	848	
-0.267967	0.890787	848	
-0.268553	0.891028	848	
-0.269010	0.891146	848	
-0.270792	0.890890	848	
-0.274348	0.890319	848	
-0.280953	0.888479	9055	
-0.287579	0.886616	9055	
-0.294297	0.884880	9753	
-0.306236	0.881358	10919	
-0.317247	0.878114	10919	
-0.331789	0.872733	710	
-0.342838	0.868261	710	
-0.358393	0.861762	1582	
-0.379024	0.852909	1582	
-0.398899	0.844166	2231	
-0.417271	0.835726	2231	
-0.436381	0.826465	1709	
-0.465198	0.810934	771	
-0.494943	0.794561	546	
-0.521585	0.777102	8814	
-0.552538	0.755227	8299	
-0.585322	0.730557	1527	
-0.621244	0.700852	782	
-0.651952	0.674337	8569	
-0.683623	0.640934	9400	
-0.710977	0.608815	1008	
-0.741997	0.567418	3187	
-0.763266	0.536027	10503	
-0.779052	0.508584	1475	
-0.786402	0.491601	1475	
-0.790679	0.486637	1475	
-0.796930	0.479949	8018	
-0.805260	0.469397	9216	
-0.816151	0.450428	9498	
-0.826048	0.429226	8942	
-0.834167	0.410536	10726	
-0.838622	0.393534	7232	
-0.837772	0.383420	8921	
-0.837186	0.373344	8921	
-0.835336	0.364332	8921	
-0.829945	0.363218	8921	
-0.827458	0.359890	9333	
-0.825344	0.354872	6207	
-0.823334	0.351688	6207	
-0.821344	0.348965	6207	
-0.819874	0.346378	6207	
-0.819662	0.343941	6207	
-0.818804	0.342512	6207	
-0.817317	0.342143	6207	
-0.816678	0.341104	6207	
-0.815741	0.340918	6207	
-0.815286	0.340695	6207	
-0.815464	0.340327	6207	
-0.815814	0.340160	6207	
-0.817091	0.339822	6207	
-0.818080	0.339823	6207	
-0.818785	0.340308	6207	
-0.819751	0.341125	6207	
-0.820714	0.342077	6207	
-0.820834	0.344275	6207	
-0.822055	0.347104	6207	
-0.823341	0.349856	6207	
-0.825199	0.352351	6207	
-0.826903	0.356489	6207	
-0.828226	0.361267	9333	
-0.832264	0.363051	8921	
-0.836805	0.366046	8921	
-0.836900	0.375266	8921	
-0.838716	0.384743	8921	
-0.838005	0.396108	8411	
-0.833131	0.414939	10726	
-0.823814	0.438348	8942	
-0.811521	0.463042	9216	
-0.798567	0.489668	1475	
-0.780479	0.518646	8923	
-0.755942	0.551950	2423	
-0.732653	0.581120	10828	
-0.704171	0.615670	1008	
-0.677592	0.644984	9400	
-0.649267	0.672950	8569	
-0.617202	0.701114	782	
-0.581395	0.730605	1527	
-0.549441	0.754315	8299	
-0.518769	0.776028	8814	
-0.490378	0.794716	546	
-0.452118	0.816631	6234	
-0.423719	0.831061	1709	
-0.401291	0.841537	2231	
-0.373321	0.853804	1582	
-0.348187	0.863849	892	
-0.325018	0.872364	710	
-0.301774	0.880445	9753	
-0.280240	0.886566	9055	
-0.259418	0.890289	10270	
-0.237615	0.893638	10270	
-0.220777	0.894978	8857	
-0.215743	0.895145	8857	
-0.220136	0.895291	8857	
-0.226587	0.895262	9989	
-0.231471	0.895264	9989	
-0.233415	0.895639	9989	
-0.235092	0.895640	9989	
-0.235773	0.895721	9989	
-0.237725	0.895454	9989	
-0.241649	0.894761	10270	
-0.246161	0.893802	10270	
-0.252461	0.892375	10270	
-0.259788	0.890769	10270	
-0.268876	0.888731	848	
-0.278728	0.886657	9055	
-0.292874	0.882394	9753	
-0.304121	0.878513	9753	
-0.318746	0.873240	10919	
-0.336513	0.866793	710	
-0.356032	0.859526	466	
-0.374877	0.851775	1582	
-0.398169	0.841612	2231	
-0.419487	0.831722	1709	
-0.442517	0.820961	1709	
-0.469519	0.806231	771	
-0.500688	0.786774	546	
-0.530582	0.766303	10449	
-0.560122	0.744809	8299	
-0.588891	0.722855	1527	
-0.616599	0.698490	782	
-0.641525	0.673721	8569	
-0.662882	0.648897	9382	
-0.678333	0.628474	9400	
-0.692349	0.608977	500	
-0.703467	0.594547	500	
-0.710543	0.588175	10828	
-0.719885	0.579998	10828	
-0.733697	0.565803	10828	
-0.748638	0.548948	10923	
-0.765417	0.526201	10503	
-0.777677	0.507758	1475	
-0.786575	0.490318	1475	
-0.795488	0.472065	8018	
-0.803598	0.454560	9216	
-0.811002	0.436155	9498	
-0.815697	0.423525	10726	
-0.820923	0.410637	8411	
-0.822909	0.401187	8411	
-0.824497	0.393543	7232	
-0.825731	0.386689	7232	
-0.827000	0.380576	7232	
-0.828590	0.375414	7232	
-0.829094	0.371994	8921	
-0.829166	0.369392	8921	
-0.829355	0.367273	8921	
-0.829287	0.365941	8921	
-0.829370	0.365102	8921	
-0.829497	0.364781	8921	
-0.829692	0.364787	8921	
-0.830276	0.364966	8921	
-0.830379	0.366141	8921	
-0.830233	0.367833	8921	
-0.830155	0.370041	8921	
-0.829732	0.373087	8921	
-0.828750	0.377486	7232	
-0.827218	0.383323	7232	
-0.825829	0.389849	7232	
-0.824305	0.396829	8411	
-0.822780	0.404502	8411	
-0.819178	0.415086	8411	
-0.814363	0.427345	8942	
-0.809199	0.441334	9498	
-0.802073	0.457655	9216	
-0.794126	0.475357	8018	
-0.785161	0.493141	1475	
-0.775607	0.512049	1578	
-0.760996	0.534606	10503	
-0.741995	0.559829	2423	
-0.722082	0.584474	10828	
-0.700239	0.609616	1008	
-0.678944	0.633481	9400	
-0.657349	0.656923	9382	
-0.633847	0.680087	8569	
-0.607937	0.703570	782	
-0.580306	0.726061	1595	
-0.550941	0.748297	8299	
-0.520947	0.769587	8814	
-0.493465	0.788296	7454	
-0.466523	0.804820	6234	
-0.438409	0.820421	1709	
-0.408200	0.835333	2231	
-0.382313	0.847236	1582	
-0.356564	0.857759	466	
-0.331761	0.866933	710	
-0.307670	0.874975	9753	
-0.286345	0.881586	9055	
-0.264364	0.887506	9055	
-0.244052	0.891954	10270	
-0.222545	0.895417	8857	
-0.202629	0.897254	7964	
-0.187047	0.897756	4301	
-0.181531	0.897856	4301	
-0.186147	0.897988	4301	
-0.192767	0.898323	7964	
-0.197378	0.898715	7964	
-0.199887	0.899096	7964	
-0.201476	0.899339	7964	
-0.202192	0.899452	7964	
-0.204011	0.899335	7964	
-0.207040	0.898923	7964	
-0.211199	0.898255	8857	
-0.216455	0.897290	8857	
-0.222941	0.895967	8857	
-0.231955	0.894090	9989	
-0.242638	0.891825	10270	
-0.253979	0.889102	10270	
-0.266338	0.885801	9055	
-0.280390	0.881859	9055	
-0.295226	0.877420	9753	
-0.313638	0.871676	10919	
-0.332280	0.865319	892	
-0.353037	0.857765	466	
-0.375123	0.849057	1582	
-0.399133	0.838700	2231	
-0.423856	0.826872	1709	
-0.448830	0.813495	6234	
-0.474946	0.798362	7454	
-0.500281	0.782113	7695	
-0.523614	0.765434	10449	
-0.545328	0.748490	4700	
-0.564444	0.732094	8680	
-0.579597	0.716665	1595	
-0.590550	0.703240	1539	
-0.597632	0.692452	2939	
-0.604418	0.683935	1156	
-0.614588	0.676479	8604	
-0.627716	0.667747	8097	
-0.642342	0.656556	9310	
