time = 39.647	Re = 4	rotation = 49.1995
-0.226149	0.674689	10311	
-0.721843	0.522291	10723	
-0.598273	0.024621	7626	
-0.740710	0.395383	5029	
-0.901797	0.148080	7706	
-0.896786	0.181610	500	
0.251459	0.770990	3008	
-0.313581	0.547052	2778	
0.210341	0.773834	3150	
-0.519803	0.041267	5577	
0.489903	0.752371	9231	
-0.326040	0.557858	2768	
-0.257230	0.805844	3247	
-0.263792	0.715485	6331	
-0.435280	0.606005	10686	
-0.425028	0.605233	6017	
-0.347115	0.101950	6098	
-0.147882	0.082153	5433	
-0.134558	-0.016129	4147	
-0.088112	-0.207366	8100	
-0.173147	-0.328268	3042	
-0.232870	-0.329682	3443	
-0.286636	-0.318751	4765	
-0.328044	-0.289267	4877	
-0.436389	-0.204318	6082	
-0.571281	-0.072529	8649	
-0.709107	0.036717	7813	
-0.785880	-0.037880	8781	
-0.826969	-0.093943	1025	
-0.859150	-0.072736	3792	
-0.881053	-0.067036	5253	
-0.909310	-0.029913	8485	
-0.931798	-0.011952	9498	
-0.916966	-0.025409	9498	
-0.931088	-0.013398	9498	
-0.915471	-0.023285	9498	
-0.907526	-0.030339	8485	
-0.956940	0.021202	9789	
-0.961382	0.031501	9789	
-0.959009	0.029457	9789	
-0.959192	0.030663	9789	
-0.961562	0.031469	9789	
-0.953385	0.011003	10577	
-0.938807	-0.007081	9216	
-0.913500	-0.023258	8485	
-0.880700	-0.067371	5253	
-0.881806	-0.064634	5253	
-0.868450	-0.081162	6136	
-0.837974	-0.086340	7970	
-0.806199	-0.078369	933	
-0.786493	-0.039209	8781	
-0.740689	0.026083	5841	
-0.654555	0.007080	9073	
-0.473890	-0.165487	5095	
-0.408604	-0.231565	8747	
-0.362094	-0.275982	8425	
-0.291867	-0.311993	5701	
-0.260364	-0.337333	5520	
-0.155358	-0.309777	10776	
-0.092056	-0.183410	566	
-0.138257	0.018877	510	
-0.134145	0.060692	5352	
-0.411090	0.167882	3322	
-0.639429	0.321055	5017	
-0.801842	0.321690	8079	
-0.756428	0.200974	4739	
0.705205	0.594810	5901	
-0.137038	0.719552	9192	
-0.788150	0.371678	5126	
-0.865932	0.154550	7914	
-0.770922	0.152963	3858	
-0.810127	0.471612	771	
-0.106605	0.888072	876	
0.199266	0.761040	3316	
-0.350164	0.733110	7502	
-0.674046	0.303476	2656	
0.614320	0.695797	5925	
0.027135	0.754556	2549	
0.502641	0.600070	4113	
0.421401	0.637777	3310	
-0.145767	0.902133	9707	
-0.239059	0.700360	3529	
-0.491600	-0.087334	3281	
-0.372429	0.840222	10694	
0.220490	0.889629	5314	
0.718704	0.604046	511	
0.793641	0.323979	8103	
-0.026628	0.645717	4642	
-0.110544	0.523585	1063	
-0.103504	0.521909	1755	
-0.101986	0.521861	1755	
-0.119133	0.526083	2557	
0.299109	0.673750	3045	
0.562537	0.559055	2149	
0.892900	0.180499	7262	
0.468525	0.797470	6593	
