time = 2.447	Re = 4	rotation = -1.30153
-0.926878	-0.054609	10449	
-0.927294	-0.052461	10449	
-0.929285	-0.041815	8814	
-0.931769	-0.025834	8814	
-0.934002	-0.006893	546	
-0.936125	0.019733	771	
-0.936138	0.038019	771	
-0.935968	0.059731	2789	
-0.935176	0.087811	1804	
-0.932698	0.111814	7193	
-0.927577	0.151650	1554	
-0.922893	0.172839	710	
-0.915380	0.206714	10912	
-0.905052	0.248266	2000	
-0.895148	0.283134	10039	
-0.884772	0.308420	8850	
-0.871870	0.341396	8887	
-0.857675	0.371890	8452	
-0.845436	0.393993	10091	
-0.830369	0.422424	10930	
-0.815871	0.449351	10293	
-0.802363	0.470837	2214	
-0.783927	0.500157	10656	
-0.771948	0.516752	6670	
-0.758648	0.536089	7499	
-0.744625	0.554403	10694	
-0.732731	0.569139	11022	
-0.718490	0.586946	8910	
-0.702357	0.607601	9392	
-0.688965	0.622680	9392	
-0.675620	0.636114	8304	
-0.664446	0.646352	8304	
-0.659647	0.647437	8304	
-0.658127	0.645237	8304	
-0.656866	0.645180	8304	
-0.658283	0.645122	8304	
-0.657418	0.648318	8304	
-0.656756	0.650762	8304	
-0.656269	0.652409	8304	
-0.655487	0.654061	8304	
-0.655221	0.654707	8304	
-0.656229	0.654034	8304	
-0.657288	0.653370	8304	
-0.660085	0.650794	8304	
-0.663223	0.648221	8304	
-0.670726	0.639915	8304	
-0.675855	0.635120	8304	
-0.682700	0.628433	8136	
-0.692680	0.617499	9392	
-0.702438	0.605444	9392	
-0.711960	0.593354	9254	
-0.724269	0.577661	8910	
-0.737162	0.561096	10694	
-0.747085	0.548489	10337	
-0.756564	0.536658	7499	
-0.769545	0.517849	6670	
-0.781672	0.501102	10656	
-0.795869	0.480025	650	
-0.811321	0.454962	10293	
-0.825695	0.429173	10548	
-0.842040	0.397278	10945	
-0.854442	0.373753	8452	
-0.868653	0.339983	8887	
-0.882291	0.301077	8850	
-0.895097	0.252439	10270	
-0.903824	0.208809	9055	
-0.909443	0.173376	710	
-0.913053	0.148566	892	
-0.914884	0.145712	892	
-0.917042	0.144674	466	
-0.920070	0.139054	466	
-0.923817	0.122082	1582	
-0.927398	0.095301	2231	
-0.929234	0.069778	1709	
-0.928992	0.040246	2006	
-0.927284	0.007821	4292	
-0.924738	-0.020982	10737	
-0.920511	-0.052549	10449	
-0.916864	-0.074023	4700	
-0.913304	-0.093309	8299	
-0.908668	-0.112546	1595	
-0.903742	-0.129988	1539	
-0.899596	-0.144434	2939	
-0.895927	-0.156773	2939	
-0.893110	-0.166373	8604	
-0.890893	-0.173396	8604	
-0.888652	-0.179886	8604	
-0.886473	-0.185681	8604	
-0.885179	-0.189091	8604	
-0.884337	-0.191483	8097	
-0.884065	-0.192286	8097	
-0.884785	-0.190713	8097	
-0.885803	-0.188409	8604	
-0.886963	-0.185328	8604	
-0.888531	-0.181122	8604	
-0.890468	-0.175559	8604	
