time = 39.527	Re = 4	rotation = 9.69972
-0.535253	0.465789	10280	
-0.823021	0.247923	10594	
-0.556531	-0.285923	5014	
-0.813785	0.105248	1952	
-0.922926	-0.067619	7454	
-0.926731	-0.020503	1709	
-0.141424	0.799374	1212	
-0.520233	0.319528	7649	
-0.185735	0.781369	3666	
-0.502750	-0.221937	6563	
0.208418	0.872278	9551	
-0.537198	0.321028	8775	
-0.579758	0.616067	3284	
-0.584627	0.488549	5453	
-0.652531	0.304763	9704	
-0.644756	0.308557	6578	
-0.337204	-0.093190	4780	
-0.173688	0.060563	2970	
-0.105852	-0.069913	1171	
0.020012	-0.224786	4621	
-0.024117	-0.366032	502	
-0.076604	-0.391288	1950	
-0.127517	-0.404345	4950	
-0.176590	-0.396001	3449	
-0.306370	-0.374580	2260	
-0.479760	-0.346722	5198	
-0.648215	-0.341689	6363	
-0.679789	-0.419747	8477	
-0.703886	-0.456611	5508	
-0.764944	-0.412271	7577	
-0.805875	-0.378232	8268	
-0.868938	-0.292344	10821	
-0.910796	-0.220877	940	
-0.883227	-0.271623	8097	
-0.909386	-0.224037	782	
-0.881517	-0.272582	8097	
-0.865681	-0.296599	10821	
-0.953400	-0.113658	8402	
-0.960793	-0.087552	3468	
-0.957540	-0.097578	8402	
-0.957985	-0.095536	3468	
-0.960960	-0.087132	3468	
-0.946994	-0.135855	10281	
-0.922709	-0.196572	1527	
-0.878269	-0.276821	8097	
-0.805036	-0.379153	8268	
-0.807802	-0.375757	8268	
-0.777829	-0.408868	1925	
-0.724749	-0.442304	7654	
-0.682476	-0.451833	9218	
-0.679787	-0.420821	8477	
-0.670120	-0.360476	6933	
-0.587071	-0.337372	7246	
-0.355790	-0.362368	3281	
-0.270528	-0.383730	3254	
-0.210705	-0.400320	4985	
-0.135332	-0.400403	4950	
-0.096080	-0.410017	5742	
-0.014973	-0.342333	7508	
0.010242	-0.204811	1224	
-0.126968	-0.019333	9932	
-0.144516	0.039712	5450	
-0.444251	-0.078700	3881	
-0.767452	-0.058276	9850	
