time = 29.797	Re = 4	rotation = 44.9471
-0.325897	0.797534	2987	
-0.261206	0.737537	5732	
0.126536	0.823110	10835	
0.063360	0.812037	5994	
0.235903	0.806217	8902	
0.295852	0.751998	955	
0.155357	0.529453	9438	
0.129932	0.507000	9380	
0.132911	0.513386	9380	
0.040181	0.415304	9681	
0.023892	0.388199	5414	
0.019427	0.279201	7536	
0.007268	0.273373	7388	
-0.135822	0.128002	3436	
-0.218863	0.109139	6746	
-0.216271	0.113409	6746	
-0.333092	0.135611	2399	
-0.365883	0.211702	5673	
-0.367732	0.237341	6816	
-0.343207	0.339446	922	
-0.258090	0.538663	10176	
-0.385507	0.631927	4914	
-0.526472	0.582372	10799	
-0.601567	0.539491	4391	
-0.683311	0.477875	5559	
-0.753759	0.425054	7635	
-0.811618	0.370582	8916	
-0.902124	0.260920	676	
-0.942657	0.217916	7633	
-0.940871	0.254256	6015	
-0.923663	0.314199	7057	
-0.916878	0.341027	7647	
-0.901654	0.379037	5947	
-0.913132	0.350985	7022	
-0.905811	0.370426	5947	
-0.913080	0.351001	7022	
-0.914636	0.346034	7647	
-0.877463	0.430469	6160	
-0.873360	0.439540	6160	
-0.874704	0.436276	6160	
-0.873273	0.439184	6160	
-0.874528	0.437488	6160	
-0.881473	0.421837	7091	
-0.898752	0.386085	4255	
-0.913951	0.348551	7022	
-0.923426	0.314477	7057	
-0.924427	0.312324	7057	
-0.936879	0.272057	6015	
-0.944851	0.223922	7633	
-0.927485	0.229125	1530	
-0.902308	0.261434	676	
-0.832034	0.351229	982	
-0.786099	0.394433	7631	
-0.711026	0.461447	7421	
-0.669474	0.490518	4912	
-0.627001	0.520010	2688	
-0.543653	0.572587	1899	
-0.435043	0.618518	5235	
-0.260247	0.524292	6941	
-0.333007	0.353407	909	
-0.365576	0.235217	6816	
-0.373829	0.192729	5520	
-0.303530	0.119621	5359	
-0.190546	0.111983	3526	
-0.035554	0.199479	3505	
0.016710	0.374051	7317	
0.246652	0.621886	11052	
-0.263561	0.763106	9518	
0.122054	0.788675	7837	
0.193782	0.565358	2035	
0.159509	0.537758	10439	
0.224027	0.595918	10332	
0.352373	0.720114	11007	
0.429525	0.606040	10781	
-0.398684	0.745802	5476	
-0.050236	0.651406	8627	
0.554301	0.642002	8730	
0.685016	0.259641	10239	
0.739425	0.463084	5927	
0.744110	0.455338	4977	
0.367930	0.793586	10082	
-0.275354	0.754281	10442	
-0.504789	0.753681	5752	
0.227196	0.850595	5126	
0.464832	0.743418	1765	
0.616881	0.612630	8332	
0.739241	0.480936	5927	
0.820510	0.351032	6061	
0.853864	0.278069	876	
0.856138	0.272284	876	
0.856429	0.271381	876	
0.851374	0.283692	876	
0.787901	0.412730	6030	
0.772307	0.434251	5967	
0.707188	0.518379	6841	
0.551358	0.672169	9954	
0.401687	0.784992	10132	
0.180802	0.861324	8647	
-0.422639	0.797640	8029	
0.144424	0.759280	4371	
0.709160	0.342181	10142	
0.514965	0.692053	2312	
0.828862	0.305354	8559	
0.615724	0.600477	7337	
0.309571	0.810748	1395	
0.559065	0.637535	8730	
-0.040705	0.619868	5014	
-0.325011	0.798013	2987	
0.068466	0.640344	1782	
0.157501	0.533959	9438	
0.046363	0.420630	9820	
0.049830	0.430688	8444	
0.011153	0.367610	5983	
0.018122	0.290157	6298	
-0.054142	0.175890	4379	
-0.195445	0.110057	3526	
