time = 9.527	Re = 4	rotation = 2.34004
-0.622165	-0.299308	5576	
-0.630040	-0.299034	5576	
-0.643875	-0.299569	9569	
-0.680073	-0.291789	6619	
-0.701225	-0.290978	4776	
-0.729813	-0.309677	3858	
-0.740122	-0.320405	10667	
-0.748815	-0.324142	4231	
-0.755320	-0.328467	4231	
-0.769385	-0.330249	5631	
-0.792163	-0.322339	8004	
-0.815060	-0.306959	7482	
-0.831357	-0.292792	9516	
-0.865469	-0.256853	8604	
-0.904333	-0.189451	1595	
-0.916771	-0.158414	8299	
-0.949288	-0.045432	771	
-0.958881	0.055870	7193	
-0.956361	0.096858	1554	
-0.945571	0.185495	10527	
-0.924967	0.267990	3344	
-0.900709	0.333473	4140	
-0.877607	0.384553	9573	
-0.859683	0.420558	764	
-0.840119	0.454366	11048	
-0.816563	0.489485	9851	
-0.792917	0.523237	11059	
-0.767815	0.557957	10909	
-0.742049	0.590936	365	
-0.722234	0.616072	1035	
-0.701762	0.640613	2533	
-0.695146	0.645669	2533	
-0.682299	0.657386	5005	
-0.683651	0.653186	5005	
-0.681500	0.654847	5005	
-0.683746	0.653061	5005	
-0.685885	0.652450	5005	
-0.676349	0.663949	5005	
-0.672931	0.668169	5005	
-0.673109	0.668141	5005	
-0.673462	0.668095	5005	
-0.675748	0.666041	5005	
-0.677959	0.663691	5005	
-0.682493	0.659681	5005	
-0.690976	0.651206	2533	
-0.701643	0.639001	1275	
-0.703685	0.637509	1275	
-0.718983	0.618615	1035	
-0.728726	0.606813	447	
-0.747236	0.583057	365	
-0.761414	0.564324	1979	
-0.785178	0.532262	10581	
-0.802936	0.507134	10393	
-0.822516	0.479629	11001	
-0.840181	0.452854	11048	
-0.862337	0.413781	8869	
-0.879075	0.379911	9283	
-0.895404	0.343955	8470	
-0.921341	0.277439	3344	
-0.942382	0.198941	10527	
-0.955594	0.104726	9868	
-0.957637	0.038465	1641	
-0.943042	-0.068696	622	
-0.898771	-0.196179	1595	
-0.854023	-0.260143	9832	
-0.816192	-0.294242	7482	
-0.775802	-0.306877	7391	
-0.749903	-0.293835	2822	
-0.752197	-0.302474	5661	
-0.760224	-0.310615	5661	
-0.766267	-0.317804	5661	
-0.761256	-0.316245	5661	
-0.745229	-0.301402	2822	
-0.727851	-0.299713	3858	
-0.690660	-0.285363	4216	
-0.611689	-0.292936	5149	
-0.568486	-0.299651	6368	
-0.508395	-0.309014	7626	
-0.463237	-0.296544	2831	
-0.438119	-0.305101	2122	
-0.422561	-0.311272	4722	
-0.407131	-0.306966	4722	
-0.397450	-0.299073	1877	
-0.393142	-0.296226	1877	
-0.389198	-0.295295	1877	
-0.386105	-0.295063	1877	
-0.381921	-0.293580	3514	
-0.377977	-0.293184	3514	
-0.375936	-0.294147	3514	
-0.375093	-0.294825	3514	
-0.375026	-0.294851	3514	
-0.376495	-0.294217	3514	
-0.379424	-0.293956	3514	
-0.380982	-0.293897	3514	
-0.383699	-0.294367	10155	
-0.387255	-0.295644	1877	
-0.390579	-0.296600	1877	
-0.392704	-0.298355	1877	
-0.396796	-0.299138	1877	
-0.403833	-0.306895	4722	
-0.416113	-0.309359	4722	
-0.430977	-0.308009	2122	
-0.443656	-0.301873	2122	
-0.471441	-0.298407	2831	
-0.520175	-0.310542	7626	
-0.566578	-0.299957	6368	
-0.613022	-0.292720	5149	
-0.688197	-0.285471	6619	
-0.735384	-0.302041	2822	
-0.755468	-0.315520	5661	
-0.775060	-0.321010	5631	
-0.792032	-0.314556	8131	
-0.816549	-0.298577	7482	
-0.841851	-0.273480	9832	
-0.862935	-0.253377	7831	
-0.900876	-0.191679	1595	
-0.932353	-0.107942	5172	
-0.944716	-0.053614	771	
-0.955045	0.036388	1641	
-0.949412	0.146601	1388	
-0.934499	0.228762	2653	
-0.910876	0.305823	4383	
-0.893705	0.342977	8470	
-0.861665	0.413331	8869	
-0.838818	0.453438	11048	
-0.822363	0.477644	11001	
-0.797608	0.513439	11059	
-0.771971	0.548654	10909	
-0.747117	0.580857	1979	
-0.724493	0.609333	447	
-0.706976	0.630388	1275	
-0.693803	0.643879	2533	
-0.687714	0.647813	2533	
-0.684151	0.648918	5005	
-0.685581	0.646069	5005	
-0.682477	0.650338	5005	
-0.680486	0.654609	5005	
-0.675501	0.660705	5005	
-0.672560	0.664121	5005	
-0.671759	0.665654	5005	
-0.671734	0.666058	5005	
-0.674231	0.663544	5005	
-0.678532	0.659779	5005	
-0.687297	0.650116	2533	
-0.688557	0.649837	2533	
-0.691785	0.646423	2533	
-0.703887	0.632398	1275	
-0.708281	0.628117	1275	
-0.719629	0.614503	1035	
-0.732066	0.598725	447	
-0.750218	0.574793	1979	
-0.773733	0.543578	10909	
-0.791031	0.521271	11059	
-0.808068	0.496299	9851	
-0.824912	0.472360	10665	
-0.843872	0.443441	10250	
-0.860055	0.415179	8869	
-0.876302	0.383466	9573	
-0.906379	0.312524	4383	
-0.927758	0.249506	3344	
-0.946087	0.160503	1388	
-0.954222	0.091720	1554	
-0.950906	-0.008214	5364	
-0.923997	-0.126349	10449	
-0.885666	-0.206804	1539	
-0.855026	-0.244247	7831	
-0.813154	-0.282838	9017	
-0.781082	-0.294336	7391	
-0.787773	-0.292316	8131	
-0.796260	-0.294023	8964	
-0.803347	-0.297150	8964	
-0.797741	-0.298076	8964	
-0.774960	-0.304652	7391	
-0.761646	-0.303827	5661	
-0.737789	-0.289264	2466	
-0.703965	-0.277574	4216	
-0.674383	-0.283905	6619	
-0.625348	-0.291558	4019	
-0.572081	-0.294139	6368	
-0.546632	-0.303289	6451	
-0.520530	-0.307668	7626	
-0.502544	-0.306171	3090	
-0.486628	-0.299660	3090	
-0.478409	-0.297695	4469	
-0.474991	-0.297581	4469	
-0.468237	-0.296222	2831	
-0.460820	-0.295375	1594	
-0.457749	-0.296122	1594	
-0.455285	-0.297039	1594	
-0.454417	-0.297420	1594	
-0.455024	-0.297498	1594	
-0.455625	-0.297188	1594	
-0.459210	-0.296145	1594	
-0.462858	-0.296107	2831	
-0.465879	-0.296503	2831	
-0.471316	-0.297398	2831	
-0.477679	-0.298424	4469	
-0.480046	-0.298502	4469	
-0.487534	-0.300263	3090	
-0.498663	-0.305179	3090	
-0.516751	-0.307460	7626	
-0.536498	-0.306006	7620	
-0.554642	-0.299811	6451	
-0.591715	-0.290786	6646	
-0.643969	-0.291906	9030	
-0.678554	-0.282365	6619	
