time = 44.237	Re = 4	rotation = -69.1758
0.472698	0.729585	10276	
-0.387494	0.541131	5892	
-0.224269	0.406550	10155	
-0.416605	0.704687	8702	
-0.799269	0.128678	4683	
-0.787246	0.162704	1927	
0.181052	0.559681	7123	
-0.254365	0.619734	7246	
-0.160699	0.737216	667	
-0.465372	0.581598	4032	
0.777281	0.519816	7411	
0.281016	0.610165	2680	
-0.518117	0.720866	6246	
-0.099682	0.866155	1460	
-0.232918	0.604971	8627	
-0.412324	0.548127	662	
-0.699213	0.406780	1899	
0.018376	0.604963	2088	
-0.010761	0.506040	5634	
-0.009465	0.221774	3072	
-0.165342	0.128486	7322	
-0.239349	0.166873	1850	
-0.316784	0.193609	6624	
-0.332294	0.208325	424	
-0.376460	0.242906	4987	
-0.379816	0.298259	6082	
-0.373992	0.376727	8169	
-0.448339	0.455192	2624	
-0.788472	0.065179	3992	
-0.812327	-0.056881	861	
-0.818697	-0.141842	6400	
-0.827558	-0.178403	7868	
-0.840103	-0.188657	7868	
-0.832735	-0.177492	7926	
-0.839408	-0.188851	7868	
-0.832666	-0.171575	7926	
-0.826342	-0.176184	7868	
-0.858232	-0.221484	10885	
-0.868760	-0.225826	974	
-0.862378	-0.222984	10885	
-0.862776	-0.223498	10885	
-0.869253	-0.225107	974	
-0.847560	-0.231958	10885	
-0.838145	-0.210254	10316	
-0.831613	-0.167577	7926	
-0.818865	-0.140535	5827	
-0.819519	-0.137175	5827	
-0.815720	-0.119972	4466	
-0.798617	0.025080	1363	
-0.668145	0.308254	977	
-0.452878	0.454537	2192	
-0.372857	0.409865	6845	
-0.381046	0.336811	6984	
-0.373013	0.259361	4985	
-0.376939	0.231828	4987	
-0.378877	0.213794	4990	
-0.310332	0.195533	6624	
-0.309515	0.183521	6049	
-0.123890	0.125052	6168	
-0.025179	0.279931	1759	
-0.000854	0.521751	3516	
0.001134	0.487379	3878	
-0.723741	0.357990	4318	
-0.127296	0.850957	7437	
-0.113582	0.606290	2909	
-0.150547	0.539179	6563	
0.837300	0.367520	7763	
0.318758	0.505574	1972	
-0.089190	0.630781	7409	
-0.483899	0.473878	2662	
-0.224472	0.488791	1069	
-0.916296	-0.052099	6686	
-0.317955	0.859423	10503	
-0.014371	0.744973	2081	
-0.796727	0.431147	5178	
0.377437	0.697327	9688	
0.779249	0.544229	9715	
0.266622	0.728373	865	
0.423953	0.174159	717	
0.419464	0.152317	1023	
-0.412268	0.827103	9498	
0.661306	0.545209	10018	
-0.257141	0.309619	5361	
-0.652831	0.670517	1158	
0.163614	0.927332	1641	
0.857623	0.417712	7366	
0.455455	0.413166	1762	
0.385269	0.040213	8417	
0.294585	0.003903	4168	
0.292956	-0.001598	8906	
0.292930	-0.002795	8906	
0.297841	0.010472	2114	
0.417264	0.121370	6357	
0.434434	0.201384	3102	
0.618262	0.466305	5460	
0.526045	0.784323	764	
-0.183576	0.910794	9382	
-0.729661	0.589576	870	
-0.263909	0.380779	3085	
-0.810205	0.151589	4769	
-0.018311	0.714966	9004	
0.388236	0.856581	6274	
0.284508	0.009442	4168	
0.868278	0.331504	1282	
-0.624778	0.686649	10184	
0.789550	0.530403	7411	
-0.490307	0.674613	10962	
0.553550	0.609058	9044	
-0.276265	0.493003	5258	
-0.022455	0.655437	1377	
0.180806	0.745377	1776	
-0.786784	0.481870	2210	
-0.158108	0.548085	4762	
-0.686218	0.509835	5730	
-0.106211	0.611667	3549	
-0.154842	0.625240	2718	
-0.453960	0.536442	1015	
-0.711995	0.368466	3739	
-0.456142	0.628231	5732	
-0.004765	0.528872	4694	
0.020167	0.142145	10846	
-0.189574	0.143013	3500	
-0.234221	0.162237	1850	
-0.344617	0.204644	1498	
-0.357156	0.225368	3449	
-0.378373	0.266802	4985	
-0.377205	0.335224	6984	
-0.384917	0.434249	5431	
-0.518242	0.429536	9581	
-0.803611	-0.014549	882	
-0.815456	-0.116908	4466	
-0.832132	-0.170176	7926	
-0.825176	-0.159923	6400	
-0.825128	-0.149833	6400	
-0.824388	-0.145864	6400	
-0.834374	-0.199018	7868	
-0.831796	-0.192268	7868	
-0.847314	-0.225293	10316	
-0.848647	-0.208583	9742	
-0.848827	-0.209030	9742	
-0.847721	-0.223584	10316	
-0.847057	-0.227374	10316	
-0.839065	-0.189223	7868	
-0.825577	-0.156360	6400	
-0.824393	-0.169517	6400	
-0.824428	-0.172523	6400	
-0.817770	-0.108192	4466	
-0.812108	-0.051594	861	
-0.804048	-0.014259	882	
-0.771206	0.130145	4155	
-0.546035	0.416951	839	
-0.390394	0.430336	5431	
-0.373195	0.355408	8109	
-0.373842	0.289270	5110	
-0.377556	0.255644	5851	
-0.353117	0.223932	3449	
-0.311002	0.189950	6624	
-0.340800	0.193288	1498	
-0.126525	0.129082	8839	
0.032506	0.180206	4853	
0.001464	0.518084	3516	
0.079044	0.739179	2286	
-0.592149	0.478698	5235	
-0.401504	0.544430	662	
0.516642	0.701789	5595	
-0.119642	0.574167	10138	
-0.530570	0.737610	6246	
0.408833	0.523437	8785	
0.258593	0.796870	9769	
-0.176755	0.484338	6433	
-0.903884	-0.046140	6686	
-0.781101	0.183648	3837	
-0.805721	0.314683	6447	
-0.232363	0.478956	1594	
-0.159414	0.639968	7610	
-0.730656	0.576017	870	
-0.023542	0.919505	4700	
0.294238	0.675211	3639	
0.361490	0.060957	9107	
0.776829	0.383832	7822	
0.286516	0.071079	5536	
-0.229465	0.712355	9995	
-0.900955	-0.115556	8522	
-0.245962	0.894632	1008	
0.312105	0.889160	2000	
0.692768	0.438929	2825	
0.422082	0.156810	1023	
0.332622	0.026233	4589	
0.329120	0.010623	5411	
0.317481	0.007885	3528	
0.328094	0.008670	5411	
0.331780	0.019176	5411	
0.356846	0.029547	8951	
0.441182	0.266653	3778	
0.440690	0.280136	3778	
0.880301	0.329147	1282	
-0.164555	0.903425	10821	
-0.462168	0.800431	8411	
-0.546154	0.437334	10301	
0.420642	0.456406	10118	
0.619853	0.564254	3709	
0.120554	0.927255	2789	
0.327381	0.026987	4589	
0.725193	0.415782	4202	
-0.610343	0.695745	9278	
0.513665	0.785144	9573	
-0.017505	0.710636	8706	
0.629499	0.574315	3709	
-0.283550	0.866217	9465	
0.648033	0.588091	5121	
-0.043671	0.641148	1840	
-0.901713	-0.008420	6672	
-0.208500	0.541630	3032	
-0.134654	0.820812	6805	
-0.204923	0.584417	2835	
0.038835	0.759637	8321	
-0.741202	0.342687	4391	
-0.391398	0.583548	1757	
0.083110	0.742931	1142	
-0.023344	0.447813	3322	
-0.054344	0.131228	722	
-0.246008	0.164695	9088	
-0.295559	0.182043	9904	
-0.361288	0.216709	3512	
-0.359435	0.241398	3543	
-0.378330	0.296093	5110	
-0.372415	0.377126	8169	
-0.424161	0.452621	6957	
-0.663286	0.315291	977	
-0.810430	-0.070088	5032	
-0.815773	-0.113365	4466	
-0.840139	-0.189256	7868	
-0.833068	-0.180139	7868	
-0.833328	-0.173537	7926	
-0.833252	-0.174341	7926	
-0.841356	-0.216617	10316	
-0.840214	-0.216589	10316	
-0.849017	-0.217227	10316	
-0.860872	-0.218184	10885	
-0.861127	-0.217956	10885	
-0.863153	-0.225544	10885	
-0.872473	-0.220239	974	
-0.840610	-0.215858	10316	
-0.832984	-0.181541	7868	
-0.831669	-0.190916	7868	
-0.834646	-0.196571	7868	
-0.823013	-0.142171	6400	
-0.818836	-0.106904	5024	
-0.812012	-0.070052	5032	
-0.796897	0.035890	3750	
-0.674561	0.302634	2235	
-0.418087	0.449090	6957	
-0.372955	0.397031	6955	
-0.370768	0.326320	6099	
