time = 21.157	Re = 4	rotation = -27.4832
0.056805	0.202627	3505	
0.051402	0.209136	3632	
0.037760	0.226814	4397	
0.047953	0.229197	4129	
0.030077	0.250194	7545	
0.006353	0.292163	2144	
-0.025779	0.324247	868	
-0.030237	0.337481	1134	
-0.025135	0.342211	2048	
-0.056691	0.377936	5078	
-0.060839	0.401151	1714	
-0.072929	0.436447	5722	
-0.061222	0.452111	4910	
-0.051608	0.501642	6984	
-0.019683	0.553393	6845	
-0.011679	0.562098	6845	
-0.183840	0.656625	3935	
-0.627599	0.472025	3746	
-0.686524	0.408494	3315	
-0.786076	0.257999	5876	
-0.855213	0.123445	394	
-0.894294	0.035709	6062	
-0.926229	0.009908	8656	
-0.941992	0.016047	1276	
-0.956937	0.054479	2534	
-0.960718	0.126144	5566	
-0.951531	0.195549	6188	
-0.930282	0.286897	8827	
-0.900768	0.369454	5917	
-0.873637	0.426408	1434	
-0.846863	0.470330	10006	
-0.837382	0.486832	8623	
-0.817270	0.517703	9097	
-0.826392	0.502954	10149	
-0.822459	0.509157	9097	
-0.826382	0.502979	10149	
-0.828308	0.500228	8623	
-0.800680	0.544537	10610	
-0.794864	0.553073	11013	
-0.793669	0.554632	11013	
-0.793553	0.554894	11013	
-0.797755	0.549713	11013	
-0.803428	0.540119	9169	
-0.813761	0.523642	9097	
-0.830997	0.497063	8623	
-0.846928	0.470313	10006	
-0.848433	0.467794	10006	
-0.870105	0.433365	1434	
-0.889461	0.393164	9023	
-0.913284	0.333419	6969	
-0.927870	0.291750	8827	
-0.948830	0.214291	6188	
-0.955963	0.164927	5635	
-0.960825	0.088806	5986	
-0.955907	0.051482	2534	
-0.945095	0.019758	1276	
-0.927046	0.005318	8303	
-0.901280	0.026537	8656	
-0.852492	0.129720	394	
-0.795650	0.241202	6873	
-0.686900	0.409333	3315	
-0.556058	0.533765	1077	
-0.063764	0.631317	6715	
-0.031124	0.532654	8169	
-0.064268	0.465178	5110	
-0.057452	0.411586	2110	
-0.005702	0.334707	6175	
0.027754	0.284366	9369	
-0.002151	0.306217	1328	
-0.015173	0.328234	740	
-0.018353	0.340132	7866	
-0.009964	0.330100	740	
0.015033	0.292023	2752	
0.014724	0.280501	9693	
0.058264	0.224771	4129	
0.097703	0.213435	923	
0.130733	0.253507	7461	
0.140326	0.253056	6298	
