time = 26.427	Re = 4	rotation = -18.8503
-0.572628	0.020311	9879	
-0.549910	0.012125	9438	
-0.491190	-0.007976	5585	
-0.526347	0.002111	5613	
-0.464088	-0.025721	6575	
-0.367176	-0.047129	6497	
-0.229840	-0.019531	2613	
-0.207739	0.001103	8808	
-0.213341	-0.009746	10287	
-0.147637	0.076137	4897	
-0.130864	-0.030862	4282	
-0.084558	-0.174082	3436	
-0.091206	-0.187371	3664	
-0.130434	-0.274070	6794	
-0.174619	-0.308582	10178	
-0.180031	-0.304983	10178	
-0.271706	-0.324246	2110	
-0.396845	-0.292878	4393	
-0.434811	-0.285106	5756	
-0.571228	-0.294239	5334	
-0.662197	-0.423889	6509	
-0.651669	-0.506763	11063	
-0.671233	-0.514130	11063	
-0.701565	-0.501623	10399	
-0.733786	-0.490184	5375	
-0.858177	-0.350009	1475	
-0.923860	-0.222024	9979	
-0.966677	-0.061370	2358	
-0.972262	0.061922	3468	
-0.964846	0.159553	2352	
-0.951976	0.215344	2314	
-0.943228	0.254804	2446	
-0.933157	0.283082	4924	
-0.940123	0.263556	2446	
-0.935893	0.277850	2446	
-0.940147	0.263417	2446	
-0.941359	0.259132	2446	
-0.919282	0.324248	2578	
-0.916311	0.331710	8173	
-0.917346	0.328055	8173	
-0.916705	0.329982	8173	
-0.916970	0.330812	8173	
-0.922082	0.316300	2578	
-0.931072	0.289548	2480	
-0.940705	0.262653	2446	
-0.951984	0.214977	2314	
-0.952734	0.212261	4468	
-0.961833	0.177827	2269	
-0.970612	0.105286	829	
-0.971337	-0.001200	1048	
-0.966760	-0.059461	2358	
-0.938023	-0.182867	2389	
-0.899933	-0.276616	3187	
-0.792965	-0.431654	8411	
-0.734080	-0.486488	3972	
-0.704017	-0.503849	10399	
-0.672558	-0.515412	11063	
-0.652759	-0.512786	10413	
-0.663607	-0.414962	5785	
-0.590142	-0.297110	10014	
-0.432543	-0.284087	5756	
-0.363132	-0.308457	2130	
-0.237891	-0.325143	1506	
-0.157202	-0.298097	1575	
-0.097244	-0.219495	6705	
-0.123227	-0.065045	4147	
-0.281254	-0.043579	8230	
-0.421344	-0.042984	3115	
-0.330483	-0.049690	6162	
-0.258296	-0.035418	7804	
-0.238563	-0.031005	7333	
-0.273863	-0.040192	7614	
-0.390431	-0.043210	9680	
-0.399674	-0.037734	9722	
-0.551924	0.006607	9438	
-0.662028	0.306318	6231	
-0.577505	0.393837	6076	
-0.539510	0.429613	7447	
-0.516837	0.610854	10142	
-0.520391	0.605380	10162	
-0.608372	0.518020	7502	
-0.757813	0.093695	2890	
-0.748642	0.370812	8621	
-0.618085	0.548540	5184	
-0.550610	0.617194	1904	
-0.482821	0.673332	4212	
-0.411947	0.721440	4309	
-0.351607	0.755392	6874	
-0.318512	0.771384	6693	
-0.315245	0.772814	6693	
-0.315367	0.772730	6693	
-0.323737	0.768912	5676	
-0.376577	0.741983	5531	
-0.393542	0.732433	4202	
-0.430580	0.709577	2825	
-0.513311	0.649293	1346	
-0.572413	0.596687	1511	
-0.627365	0.538015	5184	
-0.735853	0.392096	7860	
-0.687115	-0.141114	9273	
-0.175405	0.777566	6445	
-0.581282	0.547073	8406	
-0.477672	0.640826	9520	
-0.555939	0.575205	9326	
-0.587945	0.385668	6578	
-0.576893	0.393681	6076	
-0.667217	0.298389	6231	
-0.562177	0.011366	10439	
-0.409156	-0.038612	5238	
-0.233784	-0.025263	7333	
-0.153804	0.084523	2970	
-0.159562	0.082762	3030	
