time = 24.187	Re = 4	rotation = -34.8647
0.152675	0.412166	3353	
0.148160	0.395752	3115	
0.129964	0.344323	6696	
0.140724	0.378966	8556	
0.114608	0.329050	4431	
0.062093	0.232741	8514	
0.019070	0.177847	8703	
0.001483	0.191677	2967	
0.003486	0.194746	2967	
-0.059751	0.241872	6853	
-0.082697	0.269776	1263	
-0.131285	0.313891	2173	
-0.135548	0.328462	2850	
-0.180752	0.378234	2564	
-0.181764	0.422338	4910	
-0.173944	0.429693	1913	
-0.153058	0.518871	6955	
-0.234125	0.604047	6715	
-0.327962	0.598861	8145	
-0.656261	0.411306	2866	
-0.806192	0.153924	8961	
-0.850861	0.032216	6858	
-0.872904	-0.022812	6385	
-0.888595	-0.054905	5766	
-0.917771	-0.062943	7872	
-0.952959	-0.016798	10495	
-0.964667	0.037288	759	
-0.961804	0.135973	4253	
-0.946413	0.237896	10006	
-0.925596	0.306798	9169	
-0.903901	0.361118	5941	
-0.892553	0.389011	7011	
-0.876970	0.418015	7633	
-0.886386	0.400085	7633	
-0.881299	0.410661	7633	
-0.886353	0.400132	7633	
-0.888490	0.395471	7633	
-0.862288	0.446276	6015	
-0.858470	0.452833	6015	
-0.858739	0.451305	6015	
-0.858172	0.452404	6015	
-0.860020	0.450739	6015	
-0.864666	0.441129	6015	
-0.874711	0.423049	7053	
-0.888180	0.397435	7633	
-0.903942	0.360901	5941	
-0.905359	0.358038	4263	
-0.922016	0.320074	9169	
-0.937340	0.268366	10285	
-0.955244	0.189911	1434	
-0.961081	0.139033	9023	
-0.966599	0.059810	8746	
-0.961355	0.016735	10535	
-0.935990	-0.054933	3296	
-0.914343	-0.062199	7872	
-0.891850	-0.062619	7352	
-0.873937	-0.028437	6385	
-0.855883	0.018401	7834	
-0.802008	0.164832	9637	
-0.681572	0.382412	1077	
-0.320664	0.600574	8145	
-0.190338	0.588638	7956	
-0.162805	0.486253	6067	
-0.184130	0.404749	5722	
-0.154507	0.343518	5078	
-0.088654	0.280675	2003	
0.033160	0.188547	10966	
0.089460	0.298011	4034	
0.052738	0.202477	9319	
0.029723	0.180649	10669	
0.014678	0.190364	10037	
0.033632	0.183711	10966	
0.069008	0.255876	7554	
0.074619	0.261521	7536	
0.143979	0.409009	3389	
0.184867	0.474696	432	
0.211442	0.505116	1894	
0.232772	0.512463	9544	
0.266801	0.562034	5728	
0.299727	0.574266	3662	
0.291484	0.564770	4188	
0.326327	0.592012	575	
0.376012	0.624460	2706	
0.399468	0.633247	1774	
0.412974	0.635889	8848	
0.425363	0.636217	821	
0.439435	0.633677	1681	
0.451294	0.628606	5472	
0.464341	0.618569	8536	
0.469862	0.612343	2494	
0.470136	0.612005	2494	
0.463145	0.619671	8536	
0.448517	0.629917	5472	
0.444693	0.631677	8212	
0.438350	0.633842	1681	
0.421289	0.636251	821	
0.410654	0.635322	8848	
0.402801	0.633503	1774	
0.378448	0.625487	2706	
0.329405	0.594444	651	
0.311602	0.578610	2100	
0.296781	0.570056	4188	
0.295277	0.574754	3662	
0.265221	0.558968	4732	
0.213270	0.497596	4690	
0.212193	0.505773	1894	
0.184147	0.473416	432	
0.146294	0.415410	3231	
0.078333	0.273633	7585	
0.016411	0.183785	9187	
-0.056517	0.237716	6853	
-0.052626	0.247076	8070	
-0.091573	0.287992	2003	
-0.126252	0.323063	1791	
-0.159758	0.357294	1316	
-0.184960	0.406283	5722	
-0.172139	0.454046	5116	
-0.162647	0.482630	6067	
-0.148795	0.553226	5431	
-0.400451	0.581799	5860	
-0.724239	0.320221	1365	
-0.829968	0.090295	9389	
-0.846898	0.046802	5675	
-0.884035	-0.047296	5766	
-0.909457	-0.063138	7352	
-0.934424	-0.056609	3296	
-0.961310	0.017330	10535	
-0.964917	0.096798	5917	
-0.956578	0.175582	1434	
-0.934954	0.275591	9171	
-0.914089	0.339071	10533	
-0.895614	0.382928	5941	
-0.893692	0.383411	5941	
-0.891652	0.386934	7011	
-0.894050	0.381576	5941	
-0.883475	0.406267	7633	
-0.878593	0.413628	7633	
-0.864588	0.440919	6015	
-0.864004	0.440742	6015	
-0.863194	0.442042	6015	
-0.861883	0.445403	6015	
-0.863023	0.443887	6015	
-0.876292	0.418714	7633	
-0.891213	0.388957	7011	
-0.890211	0.391365	7011	
-0.893190	0.385270	5941	
-0.913354	0.340756	10533	
-0.920305	0.320022	9169	
-0.932276	0.281970	9097	
-0.945809	0.238380	10006	
-0.959354	0.160639	9023	
-0.966624	0.070832	9343	
-0.963079	0.027931	759	
-0.951408	-0.020552	10495	
-0.931017	-0.060718	3296	
-0.905050	-0.067582	7352	
-0.871372	-0.013691	5588	
-0.868634	-0.014313	5588	
-0.817502	0.123336	2510	
-0.749749	0.278141	3665	
-0.379119	0.588903	5083	
-0.185352	0.593485	7956	
-0.156425	0.506329	6955	
