time = 37.157	Re = 4	rotation = -48.2656
0.258517	0.523896	4762	
0.338960	0.589090	7797	
-0.685342	0.460466	4466	
0.264784	0.541517	712	
-0.843935	0.389069	6312	
-0.798910	0.460985	5313	
0.273705	0.560892	1984	
0.730294	0.342282	6056	
0.664975	0.514438	7652	
-0.577085	0.571283	3750	
0.365515	0.784749	5307	
0.727970	0.429418	10553	
0.129419	0.781581	9286	
0.483420	0.475572	10484	
0.370364	0.416135	10439	
0.377538	0.420722	10439	
0.137645	0.219347	7804	
0.001662	0.213304	4571	
-0.025811	0.248907	6247	
-0.091357	0.338060	5101	
-0.146259	0.417548	4990	
-0.111829	0.470267	8543	
-0.081633	0.516188	2171	
-0.047736	0.557279	6182	
-0.133006	0.644241	520	
-0.514814	0.556735	3454	
-0.705435	0.371996	6446	
-0.801279	0.209528	5685	
-0.862709	0.071010	3864	
-0.904685	0.010791	7098	
-0.931009	-0.012429	448	
-0.950112	0.005431	1036	
-0.960599	0.030009	1276	
-0.954162	0.014810	1036	
-0.960505	0.027913	1276	
-0.953284	0.014725	1036	
-0.949139	0.005257	1036	
-0.968660	0.072442	4194	
-0.969914	0.087581	5682	
-0.969223	0.080925	5682	
-0.969221	0.082617	5682	
-0.969988	0.087289	5682	
-0.967498	0.061142	5652	
-0.962966	0.035671	2534	
-0.952107	0.011308	1036	
-0.930563	-0.012779	448	
-0.931669	-0.011767	448	
-0.918792	-0.002060	8303	
-0.875921	0.047218	6062	
-0.832688	0.141023	3016	
-0.802221	0.207420	5532	
-0.740198	0.319296	7870	
-0.642778	0.448429	2811	
-0.241052	0.651179	5860	
-0.082804	0.624846	6565	
-0.055079	0.582651	4145	
-0.071637	0.523249	1603	
-0.114511	0.486595	877	
-0.135077	0.408417	4990	
-0.076626	0.329069	3367	
-0.017936	0.239210	7100	
-0.006471	0.213912	4104	
0.227172	0.299001	6612	
0.399498	0.434705	9424	
0.042508	0.765402	10627	
-0.727604	0.502337	7560	
0.527212	0.734545	2939	
-0.224840	0.710106	9709	
0.305287	0.611824	2725	
-0.815877	0.417951	988	
-0.836502	0.322598	7916	
-0.578798	0.688576	9232	
-0.034553	0.877555	6650	
0.468817	0.076278	9542	
-0.003294	0.743903	7472	
0.554991	0.284884	3876	
0.471343	0.782831	10821	
0.508485	0.301395	7123	
0.842973	0.175341	5595	
0.832087	0.175223	6119	
-0.119211	0.894246	5752	
-0.307796	0.696166	1095	
-0.374417	0.641417	663	
-0.317423	0.852026	6598	
0.158467	0.892099	8921	
0.574363	0.731044	1595	
0.895586	0.179280	9514	
0.749049	0.171764	9946	
0.589488	0.065334	8091	
0.582977	0.054953	8329	
0.582245	0.053492	8329	
0.598608	0.079599	8498	
0.814544	0.165492	7603	
0.847989	0.158755	6841	
0.895059	0.288389	10491	
0.360231	0.837904	10857	
-0.039283	0.905023	1158	
-0.397642	0.821343	9760	
-0.701249	0.427183	5825	
-0.353623	0.774194	5719	
0.204228	0.665228	8753	
0.291187	0.860349	1578	
0.570158	0.045663	6450	
0.639365	0.681182	8814	
-0.264913	0.859690	524	
0.484402	0.778242	9310	
0.519586	0.337566	4457	
0.259238	0.524566	8978	
-0.849727	0.316943	7916	
-0.536665	0.584958	3756	
-0.722791	0.455158	5827	
-0.241409	0.828461	853	
-0.705355	0.534577	7517	
-0.409291	0.665934	3758	
0.034443	0.767253	9580	
0.379433	0.415919	10439	
0.307101	0.374960	5585	
0.240614	0.311386	9222	
0.090727	0.148714	6613	
-0.021959	0.250982	7100	
-0.116461	0.367346	1498	
-0.134181	0.437234	5869	
-0.123288	0.459890	8747	
-0.058565	0.548504	1722	
-0.051971	0.605100	6567	
-0.308611	0.641286	1489	
-0.636869	0.455430	3746	
-0.768202	0.273448	5876	
-0.816300	0.180743	4201	
-0.879251	0.035901	5161	
-0.918334	-0.000118	8303	
-0.952765	0.011689	1036	
-0.944308	-0.000267	448	
-0.942425	-0.002090	448	
-0.941622	-0.002916	448	
-0.958339	0.022992	1036	
-0.956285	0.021533	1036	
-0.967151	0.059256	5652	
-0.965488	0.054643	5652	
-0.965634	0.055011	5652	
-0.966924	0.060852	5652	
-0.967138	0.061363	5652	
-0.960179	0.027806	1276	
-0.944063	0.000222	448	
-0.945574	0.001008	448	
-0.947102	0.001249	448	
-0.922878	-0.003661	8303	
-0.904106	0.012357	7098	
-0.881245	0.033819	5161	
-0.860403	0.083619	4311	
-0.820830	0.170089	4201	
-0.759793	0.282952	8919	
-0.673803	0.413425	3315	
-0.456392	0.589846	8895	
-0.222062	0.651266	3679	
-0.048078	0.600828	6567	
-0.090993	0.506450	2171	
-0.091884	0.514165	2171	
-0.126328	0.418050	4990	
-0.099247	0.361313	8460	
-0.012898	0.239029	6250	
0.034668	0.178096	4379	
0.164339	0.238327	913	
0.434863	0.456133	2802	
-0.499289	0.665867	5464	
-0.592636	0.630443	6299	
-0.127055	0.858323	8823	
0.454651	0.538407	8293	
-0.564867	0.571124	3750	
-0.770901	0.392473	1779	
-0.558261	0.696819	8916	
-0.699217	0.574890	6686	
-0.250706	0.686944	1267	
-0.834596	0.320375	7916	
0.325920	0.531321	3735	
-0.356029	0.824199	6832	
0.087524	0.886159	10607	
0.018358	0.653753	3643	
0.741358	0.196832	10763	
0.750569	0.564989	7193	
0.503266	0.010630	529	
-0.310523	0.708023	2023	
-0.752021	0.546520	9646	
-0.058842	0.901334	1066	
0.234238	0.877112	8485	
0.829673	0.443762	10039	
0.833575	0.172572	6119	
0.675091	0.170680	6076	
0.659976	0.148010	5664	
0.638482	0.127083	7856	
0.657065	0.144530	5664	
0.670015	0.162493	7048	
0.714263	0.190590	9549	
0.870012	0.173099	8049	
0.876040	0.179373	8049	
0.624461	0.693014	10449	
0.009610	0.895912	6348	
-0.154986	0.888587	5400	
-0.900671	0.196885	6938	
0.622955	0.642506	8820	
0.492507	0.060236	1287	
0.142056	0.885664	6207	
0.665665	0.162821	7048	
0.805394	0.485282	848	
-0.243228	0.860667	386	
0.335616	0.833857	2323	
0.533981	0.134825	984	
0.189053	0.560666	3753	
0.008418	0.867936	6348	
-0.009995	0.678505	9764	
-0.735906	0.477724	6460	
-0.372508	0.776802	6447	
-0.540297	0.673666	6370	
-0.332498	0.696383	1379	
0.584707	0.492683	2546	
0.343073	0.404572	9380	
0.242635	0.316099	8988	
0.172141	0.242157	1647	
0.036457	0.174344	3539	
-0.045966	0.289934	4138	
-0.125861	0.387819	2366	
-0.126741	0.460321	8747	
-0.112195	0.485016	947	
-0.048345	0.584709	4145	
-0.104487	0.639325	5895	
-0.500902	0.565031	2350	
-0.707486	0.370425	6446	
-0.793547	0.226194	6873	
-0.840809	0.133961	394	
-0.896402	0.014100	6028	
-0.918848	0.001789	8303	
-0.960754	0.028602	1276	
-0.954703	0.019826	1036	
-0.953713	0.018629	1036	
-0.953798	0.017677	1036	
-0.964128	0.045775	2534	
-0.963653	0.048371	2534	
-0.966304	0.059436	5652	
-0.968185	0.083507	5682	
-0.968236	0.083446	5682	
-0.968547	0.090777	5682	
-0.968022	0.102924	5682	
