time = 12.717	Re = 4	rotation = 19.4929
-0.454289	0.095673	4910	
-0.456905	0.100577	1913	
-0.463095	0.109792	5116	
-0.464712	0.144452	3567	
-0.474574	0.162260	3208	
-0.496803	0.233753	8015	
-0.514583	0.274574	9871	
-0.523833	0.315710	7283	
-0.529758	0.347469	9972	
-0.560415	0.382511	1943	
-0.607321	0.401440	2642	
-0.675657	0.366760	5785	
-0.704754	0.348864	6509	
-0.764866	0.300921	7495	
-0.805264	0.275032	5538	
-0.815592	0.269341	5538	
-0.870347	0.221056	10663	
-0.909769	0.195368	554	
-0.918691	0.194193	554	
-0.931313	0.212248	1544	
-0.928476	0.266535	9110	
-0.908523	0.334393	5888	
-0.881329	0.399539	6795	
-0.858546	0.444550	5443	
-0.825795	0.499021	9537	
-0.783169	0.559233	10577	
-0.740656	0.612507	9315	
-0.695834	0.659252	10327	
-0.652963	0.699844	10707	
-0.621900	0.726407	387	
-0.584479	0.755784	8009	
-0.572670	0.763622	8009	
-0.550571	0.779854	940	
-0.547393	0.780533	940	
-0.543691	0.783313	940	
-0.547521	0.780385	940	
-0.552973	0.776995	940	
-0.544590	0.785204	940	
-0.541466	0.788214	940	
-0.542008	0.787926	940	
-0.543273	0.786973	940	
-0.546994	0.784394	940	
-0.548349	0.783012	940	
-0.555034	0.777959	940	
-0.567865	0.767624	8009	
-0.582388	0.756546	8009	
-0.587391	0.753120	8009	
-0.616025	0.730513	571	
-0.633385	0.716031	2389	
-0.661236	0.691507	9979	
-0.685181	0.668627	10327	
-0.729028	0.624060	9453	
-0.759476	0.589488	8923	
-0.794317	0.542485	10419	
-0.827223	0.496007	697	
-0.862230	0.436871	1957	
-0.886114	0.389182	7417	
-0.902536	0.349812	5888	
-0.925433	0.273053	9110	
-0.931935	0.217684	1544	
-0.919755	0.195570	554	
-0.903772	0.199316	2646	
-0.853854	0.237381	9153	
-0.794361	0.284608	3691	
-0.725284	0.336728	10442	
-0.632176	0.393418	3630	
-0.527062	0.358293	10595	
-0.492820	0.249796	8015	
-0.506407	0.266161	8649	
-0.520217	0.316566	7283	
-0.529649	0.354231	9972	
-0.522489	0.334509	7929	
-0.498019	0.250206	8015	
-0.490170	0.215050	7408	
-0.461548	0.153713	2260	
-0.440336	0.100714	1913	
-0.431328	0.083919	5722	
-0.425072	0.047280	2671	
-0.402436	0.052176	1506	
-0.402979	0.019483	424	
-0.402886	0.001434	8246	
-0.393755	0.001186	8246	
-0.384764	0.009814	1498	
-0.381545	0.012399	10778	
-0.379553	0.011754	10778	
-0.378224	0.010472	10778	
-0.375733	0.010951	10778	
-0.373985	0.009600	10778	
-0.373482	0.006696	10778	
-0.373472	0.005030	10778	
-0.373457	0.004942	10778	
-0.373755	0.006903	10778	
-0.374921	0.009083	10778	
-0.375504	0.009959	10778	
-0.376865	0.010588	10778	
-0.378995	0.010007	10778	
-0.380765	0.010323	10778	
-0.382537	0.008560	10778	
-0.384559	0.009388	10778	
-0.392473	-0.000224	10733	
-0.398823	0.001600	8246	
-0.403123	0.010170	8246	
-0.401881	0.028916	470	
-0.405825	0.052196	1506	
-0.430083	0.048764	2671	
-0.431037	0.082899	5722	
-0.440668	0.101224	1913	
-0.460429	0.151852	2260	
-0.492638	0.232740	7435	
-0.521563	0.313800	7283	
-0.555348	0.379267	1943	
-0.586084	0.401703	2596	
-0.652914	0.382353	5808	
-0.701438	0.354348	6509	
-0.744527	0.324395	10990	
-0.795377	0.284501	3691	
-0.832356	0.260308	6294	
-0.854308	0.239607	9153	
-0.893794	0.214069	2646	
-0.919861	0.211316	1544	
-0.929194	0.238583	8196	
-0.915728	0.307716	2780	
-0.901353	0.349190	5888	
-0.860830	0.438039	1957	
-0.825954	0.496971	697	
-0.795007	0.540600	10419	
-0.749631	0.600519	9315	
-0.704522	0.648984	3187	
-0.660143	0.691194	9979	
-0.624469	0.722379	2389	
-0.591514	0.748483	8569	
-0.565733	0.767019	8009	
-0.551160	0.776758	940	
-0.539937	0.784019	940	
-0.539188	0.783844	940	
-0.537462	0.786004	940	
-0.538907	0.786419	940	
-0.535085	0.790053	940	
-0.532026	0.792622	1527	
-0.532606	0.792690	1527	
-0.532985	0.792729	1527	
-0.536351	0.789974	940	
-0.543332	0.784710	940	
-0.553781	0.775924	940	
-0.556900	0.774032	782	
-0.562073	0.770024	782	
-0.584125	0.753274	8009	
-0.592842	0.746935	8569	
-0.616645	0.728132	7908	
-0.637318	0.710720	2389	
-0.665498	0.685225	9979	
-0.707996	0.644264	2423	
-0.740296	0.610259	9315	
-0.770398	0.573557	9789	
-0.802190	0.530045	10205	
-0.835988	0.480789	697	
-0.858299	0.440144	1957	
-0.883237	0.394108	7417	
-0.913106	0.311567	2780	
-0.927489	0.252361	9968	
-0.918522	0.218194	1544	
-0.908890	0.207886	1544	
-0.868680	0.231000	10663	
-0.815197	0.277646	5538	
-0.758298	0.318570	10990	
-0.685953	0.370799	5785	
-0.577558	0.409067	5602	
-0.519072	0.346689	9972	
-0.526807	0.363924	10595	
-0.552839	0.388537	1943	
-0.578759	0.405999	1915	
-0.564721	0.398877	1915	
-0.524216	0.351199	9972	
-0.517513	0.301351	8615	
-0.485541	0.219601	7408	
-0.457575	0.166459	2260	
-0.454940	0.138948	3567	
-0.444705	0.105441	1913	
-0.424902	0.098132	2434	
-0.429088	0.071530	5722	
-0.426417	0.054736	2671	
-0.420285	0.050592	2671	
-0.410090	0.057500	2564	
-0.406685	0.057767	2564	
-0.405940	0.055972	1506	
-0.403326	0.055720	1506	
-0.401051	0.053621	1506	
-0.400894	0.050065	1506	
-0.401022	0.046465	1506	
-0.401089	0.045050	1506	
-0.401288	0.045245	1506	
-0.401222	0.046315	1506	
-0.401242	0.050861	1506	
-0.402024	0.053011	1506	
-0.402990	0.053681	1506	
-0.404997	0.054406	1506	
-0.407149	0.055779	2564	
-0.407710	0.057001	2564	
-0.410896	0.056375	2564	
-0.418405	0.050946	2564	
-0.425133	0.053864	2671	
-0.429249	0.062768	2671	
-0.426899	0.081253	1868	
-0.427900	0.106010	1646	
-0.453521	0.112739	3254	
-0.454250	0.143298	3567	
-0.464406	0.170118	3208	
-0.487568	0.234301	7435	
-0.521165	0.338905	7929	
-0.560678	0.392118	1943	
-0.616759	0.400691	3630	
-0.658858	0.385092	5808	
-0.708327	0.352879	6509	
-0.742198	0.332766	10956	
-0.782337	0.299648	3509	
-0.822520	0.271272	5538	
-0.859890	0.240409	9153	
-0.876943	0.229688	1066	
-0.908079	0.216060	1544	
-0.923242	0.235100	8196	
-0.919221	0.281678	9110	
-0.898696	0.354500	5888	
-0.877485	0.402887	5555	
-0.829207	0.490450	697	
-0.789654	0.546726	10419	
-0.759943	0.586275	9789	
-0.714609	0.637316	9453	
-0.669358	0.680504	10032	
-0.628892	0.716370	2389	
-0.591746	0.746652	8569	
-0.563579	0.766938	782	
-0.538066	0.785891	940	
-0.525274	0.793809	1527	
-0.513466	0.800657	2153	
-0.512605	0.800438	2153	
-0.510907	0.802406	2153	
-0.513818	0.801762	2153	
-0.510697	0.804840	2153	
-0.506881	0.807848	2153	
-0.507587	0.807737	2153	
-0.507856	0.807789	2153	
-0.511593	0.805489	2153	
-0.518478	0.800363	2153	
-0.529866	0.791716	1527	
-0.532147	0.790667	1527	
-0.536596	0.787323	940	
-0.552756	0.774432	940	
-0.561781	0.768321	782	
-0.582997	0.752531	8009	
-0.606305	0.734729	7908	
-0.632581	0.712123	2389	
-0.669465	0.679023	10032	
-0.703898	0.646914	2423	
-0.735004	0.614129	9315	
-0.764241	0.579983	9789	
-0.798969	0.532737	10419	
-0.827788	0.491423	697	
-0.853131	0.450069	1957	
-0.892737	0.365967	10257	
-0.913157	0.303808	2780	
-0.920918	0.243226	8196	
-0.915573	0.225585	1544	
-0.893674	0.222047	2646	
-0.844938	0.257250	6650	
-0.793893	0.300708	3509	
-0.739580	0.341358	10442	
-0.653169	0.396180	6660	
-0.568742	0.414884	5602	
-0.582760	0.416332	2800	
-0.618138	0.407505	3630	
-0.653809	0.392567	5808	
-0.635457	0.399224	5822	
-0.575233	0.410680	5602	
-0.554118	0.392472	1943	
-0.515419	0.324949	7283	
-0.486369	0.249428	7406	
-0.481224	0.216387	7408	
-0.468841	0.176595	3240	
-0.447777	0.158421	2130	
-0.452129	0.135259	3272	
-0.449893	0.117766	3254	
-0.443939	0.111072	1913	
-0.433091	0.113257	1646	
-0.429500	0.111924	1646	
