time = 13.357	Re = 4	rotation = -16.578
-0.469150	-0.066611	2943	
-0.472893	-0.065556	2943	
-0.480953	-0.065158	3340	
-0.496629	-0.039913	2265	
-0.510261	-0.038729	3886	
-0.552667	-0.022881	2952	
-0.579198	-0.031810	6599	
-0.602193	-0.033745	7283	
-0.619854	-0.036796	7283	
-0.663187	-0.080737	7093	
-0.711491	-0.145844	3306	
-0.741759	-0.234060	9332	
-0.743137	-0.281512	3027	
-0.740069	-0.367271	5798	
-0.749175	-0.402561	5730	
-0.759432	-0.399944	6335	
-0.809948	-0.380890	5400	
-0.877137	-0.296374	768	
-0.899005	-0.256344	4805	
-0.938928	-0.153860	5141	
-0.964772	-0.017028	10419	
-0.964535	0.080815	4781	
-0.956783	0.143226	4360	
-0.948627	0.187648	9979	
-0.936453	0.234909	637	
-0.920429	0.279535	571	
-0.900388	0.336147	940	
-0.879145	0.384389	2153	
-0.857239	0.428624	8402	
-0.840618	0.458859	546	
-0.820363	0.492771	771	
-0.815278	0.499696	453	
-0.801841	0.520745	2789	
-0.804948	0.513023	453	
-0.803173	0.515684	453	
-0.805149	0.512639	453	
-0.806410	0.511904	453	
-0.795373	0.531975	5364	
-0.792763	0.536357	5364	
-0.792087	0.537726	5364	
-0.792437	0.537327	5364	
-0.793717	0.536081	5364	
-0.796086	0.531842	5364	
-0.800840	0.524243	2789	
-0.811212	0.506728	453	
-0.821205	0.490033	771	
-0.823240	0.487302	622	
-0.839136	0.460150	546	
-0.848340	0.443902	8402	
-0.863223	0.415571	1228	
-0.874848	0.391708	8829	
-0.895959	0.344648	940	
-0.910942	0.304570	8009	
-0.924795	0.267185	571	
-0.937350	0.229859	637	
-0.949665	0.183098	9979	
-0.958302	0.134907	3546	
-0.963131	0.096265	4612	
-0.963797	-0.015798	10419	
-0.943650	-0.136945	5141	
-0.902903	-0.247826	1060	
-0.862775	-0.319344	1066	
-0.797178	-0.384952	1418	
-0.750218	-0.389355	5730	
-0.746461	-0.307379	5420	
-0.725852	-0.178427	7116	
-0.622586	-0.029544	7929	
-0.556709	-0.006743	3079	
-0.570949	-0.021204	5258	
-0.600139	-0.026409	6801	
-0.622743	-0.035230	7929	
-0.609026	-0.025969	7929	
-0.559775	-0.015192	2952	
-0.541055	-0.024143	2228	
-0.498703	-0.028971	1877	
-0.461174	-0.048871	3085	
-0.447386	-0.053949	2884	
-0.427169	-0.078340	10967	
-0.410234	-0.056802	10197	
-0.397438	-0.083900	6244	
-0.391075	-0.098615	5361	
-0.382602	-0.092449	5361	
-0.377211	-0.079511	4929	
-0.375009	-0.075465	4929	
-0.372848	-0.074864	4885	
-0.371079	-0.075056	4885	
-0.368789	-0.073235	5932	
-0.366623	-0.073241	5932	
-0.365060	-0.075320	5932	
-0.364443	-0.076689	5932	
-0.364393	-0.076756	5932	
-0.365401	-0.075309	5932	
-0.367342	-0.074210	5932	
-0.368207	-0.073885	5932	
-0.369782	-0.074198	5932	
-0.371681	-0.075902	4885	
-0.373515	-0.076643	4885	
-0.374612	-0.079135	4885	
-0.376858	-0.079724	4929	
-0.380942	-0.092758	5361	
-0.387402	-0.095595	5361	
-0.394239	-0.091586	5361	
-0.399983	-0.075329	9388	
-0.413128	-0.059227	10197	
-0.431808	-0.081425	10213	
-0.446752	-0.054453	2884	
-0.461635	-0.048764	3085	
-0.497169	-0.029060	1877	
-0.549957	-0.016430	2228	
-0.599882	-0.029800	7283	
-0.656479	-0.074549	9006	
-0.696349	-0.111943	1757	
-0.735301	-0.204123	10543	
-0.745148	-0.274333	3027	
-0.746500	-0.333547	6759	
-0.750692	-0.389949	5730	
-0.779237	-0.390451	1418	
-0.800398	-0.380577	5400	
-0.848687	-0.336571	10445	
-0.915888	-0.212822	728	
-0.952128	-0.095996	809	
-0.965293	0.035849	9789	
-0.962941	0.080318	9315	
