time = 21.897	Re = 4	rotation = 21.0836
0.150533	0.210838	4681	
0.134015	0.204344	4417	
0.098860	0.193175	5397	
0.116273	0.202649	4397	
0.081920	0.205621	4571	
0.040239	0.241396	4528	
-0.006678	0.272023	4830	
-0.015386	0.283848	4462	
-0.010853	0.287542	4448	
-0.051676	0.324754	6639	
-0.057788	0.349113	8068	
-0.068840	0.388948	1950	
-0.055992	0.403385	3493	
-0.029664	0.455409	6778	
0.036014	0.498462	909	
0.052510	0.503538	877	
0.165473	0.593929	6567	
-0.077227	0.744048	1124	
-0.182376	0.749146	3250	
-0.404569	0.704100	1211	
-0.592683	0.612412	1555	
-0.722071	0.509809	7901	
-0.812063	0.421038	9708	
-0.870200	0.342425	1276	
-0.909312	0.289603	366	
-0.928917	0.274627	5082	
-0.915141	0.326623	6610	
-0.888946	0.400301	5682	
-0.844503	0.486723	5635	
-0.805268	0.547582	7743	
-0.759422	0.603369	9343	
-0.745374	0.620364	9343	
-0.718711	0.650103	5917	
-0.728861	0.638103	5917	
-0.723536	0.644036	5917	
-0.728943	0.638031	5917	
-0.731930	0.634824	5917	
-0.696001	0.675041	9023	
-0.686813	0.684088	1434	
-0.684283	0.686272	1434	
-0.683776	0.686775	1434	
-0.691904	0.679546	9023	
-0.700544	0.670275	9023	
-0.715285	0.654414	4253	
-0.736529	0.630438	5917	
-0.760014	0.602814	9343	
-0.762377	0.600057	8746	
-0.799973	0.555015	7743	
-0.829429	0.511420	6188	
-0.861307	0.453667	5566	
-0.885113	0.407068	5682	
-0.910066	0.342890	7138	
-0.922055	0.302365	5175	
-0.922740	0.275897	10636	
-0.906163	0.294227	366	
-0.879078	0.329228	1036	
-0.817097	0.413621	9708	
-0.740917	0.493239	6737	
-0.584751	0.617615	1779	
-0.429181	0.695140	861	
-0.179602	0.749883	3250	
0.022999	0.722195	8854	
0.135093	0.555057	4846	
0.007679	0.482118	922	
-0.055724	0.418552	4816	
-0.054824	0.359328	9270	
0.014503	0.279235	9086	
0.069792	0.232629	7100	
0.025669	0.254000	8662	
0.005134	0.274455	9086	
-0.001981	0.285129	4448	
0.010781	0.275611	9086	
0.051038	0.240195	6247	
0.054306	0.231205	2542	
0.141595	0.214962	5331	
0.231939	0.229379	1153	
0.259730	0.248190	10638	
0.272593	0.244422	5983	
0.284909	0.303200	10373	
0.304150	0.290633	11020	
0.302262	0.282388	1002	
0.316017	0.294112	10716	
0.324837	0.311344	1798	
0.328273	0.314461	1798	
0.329655	0.316075	1798	
0.331021	0.316835	1798	
0.331742	0.318861	3136	
0.332526	0.320247	3136	
0.335461	0.319190	3136	
0.337295	0.318197	1798	
0.337388	0.318155	1798	
0.335314	0.319050	3136	
0.332816	0.319082	3136	
0.332504	0.318695	3136	
0.332292	0.317601	1798	
0.330906	0.316076	1798	
0.330365	0.314184	1798	
0.330437	0.311870	1798	
0.325452	0.311339	1798	
0.316989	0.295399	7374	
0.312647	0.285626	1002	
0.304005	0.286217	11020	
0.300261	0.296715	10058	
0.284679	0.298544	10373	
0.260149	0.234716	6666	
0.260177	0.248718	10638	
0.230364	0.228982	1153	
0.148015	0.217365	4681	
0.059150	0.233074	6247	
-0.004909	0.278525	4462	
-0.050393	0.321170	7987	
-0.040143	0.330063	7987	
-0.051572	0.366104	5554	
-0.053056	0.398129	3493	
-0.041590	0.432909	5742	
0.009289	0.483700	922	
0.089372	0.525543	863	
0.131139	0.551214	4846	
0.150167	0.650526	8666	
-0.236738	0.745016	4155	
-0.471088	0.677811	5024	
-0.654039	0.568967	5573	
-0.709414	0.522688	7834	
-0.855816	0.363359	9799	
-0.901603	0.299578	366	
-0.921819	0.276984	10636	
-0.921029	0.304762	5175	
-0.898335	0.374423	5652	
-0.867754	0.441374	5566	
-0.824538	0.519079	6188	
-0.781296	0.577900	8827	
-0.749569	0.615220	9343	
-0.738843	0.626128	5917	
-0.733380	0.632055	5917	
-0.736968	0.627702	5917	
-0.725407	0.641753	5917	
-0.715311	0.652852	4253	
-0.697952	0.672189	9023	
-0.691935	0.677635	9023	
-0.691236	0.678670	9023	
-0.689035	0.681000	1434	
-0.694343	0.676134	9023	
-0.715362	0.653704	4253	
-0.735303	0.630537	5917	
-0.734513	0.631710	5917	
-0.740633	0.624724	6969	
-0.778028	0.581605	8827	
-0.788695	0.567258	4280	
-0.818115	0.528020	6188	
-0.840858	0.491373	5635	
-0.878690	0.421093	5682	
-0.905842	0.353703	7138	
-0.919222	0.312072	5175	
-0.926526	0.278890	5082	
-0.920188	0.277929	10636	
-0.900003	0.298447	366	
-0.804657	0.431452	875	
-0.791927	0.444610	945	
-0.619773	0.594500	6117	
-0.503928	0.661833	4466	
-0.224817	0.746997	1927	
0.009485	0.729084	7741	
0.156778	0.577656	6567	
0.047881	0.495795	947	
-0.023136	0.436442	5776	
-0.057086	0.388095	1950	
-0.013639	0.316375	8073	
0.035416	0.268031	7041	
0.019648	0.278156	8463	
-0.029193	0.310346	8094	
-0.022016	0.319446	8094	
-0.022905	0.313420	8094	
0.019081	0.275614	8463	
0.003996	0.272083	8114	
0.076259	0.221855	6250	
0.164464	0.226956	7136	
0.174239	0.224527	7110	
0.213684	0.225444	9531	
0.255391	0.265811	8539	
0.264975	0.248411	5983	
0.270376	0.245457	5983	
0.273745	0.261968	9503	
0.280539	0.292102	5134	
0.281563	0.297569	10373	
0.282357	0.298840	10373	
0.282987	0.302422	10373	
0.283484	0.305712	10373	
0.286095	0.305271	10373	
0.288866	0.304053	10971	
0.289957	0.303554	10971	
0.289812	0.303368	10971	
0.288994	0.303773	10971	
0.285634	0.304953	10373	
0.283974	0.304071	10373	
0.284455	0.302540	10373	
0.283474	0.300020	10373	
0.282708	0.296633	10373	
0.281748	0.296029	10373	
0.279735	0.290824	4488	
0.272532	0.268718	10825	
0.272042	0.248132	5983	
0.265072	0.243437	6666	
0.263369	0.257572	10225	
0.252417	0.259918	3597	
0.171095	0.219204	7136	
0.179763	0.226869	3043	
0.131922	0.213537	5331	
0.078763	0.225081	7107	
0.020359	0.272096	8463	
-0.033789	0.315985	8242	
-0.059219	0.354813	9270	
-0.046181	0.365790	1580	
-0.044816	0.397814	2333	
-0.039286	0.426333	4877	
-0.006578	0.463068	8425	
0.056880	0.508777	877	
0.143227	0.558176	4376	
0.167925	0.588716	6567	
0.035685	0.720221	5923	
-0.354491	0.722301	1363	
-0.539135	0.645798	6400	
-0.708323	0.523992	7834	
-0.758947	0.478811	6938	
-0.891992	0.311923	448	
-0.913826	0.289042	366	
-0.922958	0.286744	5175	
-0.908738	0.343822	7138	
-0.883725	0.408505	5682	
-0.842503	0.486411	5635	
-0.793871	0.560240	7743	
-0.761347	0.599609	8746	
-0.723993	0.643389	5917	
-0.712256	0.655603	9023	
-0.703076	0.664491	9023	
-0.705474	0.661687	9023	
-0.694993	0.673162	9023	
-0.691628	0.677082	9023	
-0.674391	0.693880	1864	
-0.662831	0.704233	1864	
-0.664015	0.703396	1864	
-0.663460	0.704810	1864	
-0.666097	0.702859	1864	
-0.687481	0.681641	1434	
-0.711861	0.656602	9023	
-0.709874	0.658737	9023	
-0.715503	0.652443	4253	
-0.750098	0.613431	9343	
-0.758897	0.602973	8746	
-0.787076	0.568811	4280	
-0.818346	0.526671	6188	
-0.854223	0.466208	4119	
-0.892888	0.387169	5652	
-0.906354	0.350592	7138	
-0.919417	0.307601	5175	
-0.923405	0.283065	5082	
