time = 5.427	Re = 4	rotation = -3.86964
-0.811320	-0.341353	8468	
-0.813293	-0.339722	8468	
-0.822630	-0.328372	8538	
-0.833820	-0.316574	7300	
-0.846404	-0.300335	2497	
-0.865087	-0.276176	10857	
-0.874852	-0.261634	9465	
-0.884291	-0.242999	7706	
-0.892571	-0.225316	500	
-0.903727	-0.201565	500	
-0.923747	-0.147025	7908	
-0.935224	-0.102529	782	
-0.942486	-0.059922	1527	
-0.948950	0.012239	10281	
-0.949374	0.076769	622	
-0.945854	0.103408	771	
-0.936212	0.176687	1641	
-0.922040	0.233527	1554	
-0.910246	0.272507	10912	
-0.892800	0.321037	2000	
-0.874641	0.363828	2653	
-0.856802	0.398223	6274	
-0.839784	0.429344	1453	
-0.828408	0.448040	8452	
-0.813362	0.471940	8470	
-0.795047	0.498823	10548	
-0.779551	0.522301	9573	
-0.763337	0.546098	650	
-0.743732	0.573993	6670	
-0.729614	0.591045	6670	
-0.716316	0.605993	10337	
-0.711539	0.608808	10337	
-0.704939	0.613673	10337	
-0.701861	0.614303	10694	
-0.700359	0.615114	10694	
-0.702143	0.614006	10694	
-0.706613	0.609945	10337	
-0.700175	0.619546	10694	
-0.698350	0.622693	11022	
-0.698722	0.622470	11022	
-0.698830	0.622559	11022	
-0.700954	0.620425	10694	
-0.702711	0.618418	10694	
-0.706174	0.614763	10337	
-0.709065	0.612650	10337	
-0.716394	0.603753	10337	
-0.718056	0.603000	10337	
-0.726426	0.593398	6670	
-0.735953	0.581737	6670	
-0.749026	0.563848	10656	
-0.758559	0.551104	650	
-0.772310	0.530129	10293	
-0.785637	0.511249	10293	
-0.799123	0.490448	10930	
-0.812806	0.470474	10091	
-0.828176	0.444928	8452	
-0.839874	0.426042	1443	
-0.852507	0.404569	3344	
-0.871991	0.365911	2653	
-0.888374	0.331467	10527	
-0.907331	0.280148	1388	
-0.921934	0.227369	1554	
-0.934720	0.171382	1804	
-0.944683	0.086350	622	
-0.943896	0.004671	10281	
-0.933819	-0.073910	940	
-0.916305	-0.137403	8569	
-0.898196	-0.183367	10219	
-0.900409	-0.180743	10219	
-0.904795	-0.174667	9400	
-0.906915	-0.176336	9400	
-0.902929	-0.186766	10219	
-0.888491	-0.218680	500	
-0.875176	-0.246642	7706	
-0.853544	-0.279422	2323	
-0.826502	-0.312903	7300	
-0.808359	-0.332791	7458	
-0.790356	-0.345826	5616	
-0.779746	-0.344614	5616	
-0.766801	-0.351346	5508	
-0.758163	-0.354308	9738	
-0.754548	-0.350241	9738	
-0.750942	-0.347574	9738	
-0.748318	-0.345907	9738	
-0.746429	-0.344866	9738	
-0.745944	-0.342777	9218	
-0.744272	-0.340622	9218	
-0.742702	-0.338705	8728	
-0.742003	-0.337790	8728	
-0.741291	-0.337910	8728	
-0.741211	-0.337939	8728	
-0.741715	-0.338695	8728	
-0.742269	-0.340775	9218	
-0.743073	-0.341230	9218	
-0.744571	-0.342066	9218	
-0.745778	-0.344099	9218	
-0.746060	-0.346729	9738	
-0.747435	-0.347496	9738	
-0.749926	-0.348252	9738	
-0.753550	-0.349511	9738	
-0.755601	-0.353902	9738	
-0.761775	-0.354434	5508	
-0.769673	-0.349903	5508	
-0.782335	-0.344483	5616	
-0.793612	-0.343871	7458	
-0.808434	-0.332243	7458	
-0.827490	-0.311462	7300	
-0.852681	-0.280208	2323	
-0.879489	-0.239064	7706	
-0.897783	-0.201254	500	
-0.911824	-0.169345	9400	
-0.924711	-0.128466	8569	
-0.935663	-0.080280	782	
-0.942987	-0.021332	8829	
-0.945295	0.024451	10281	
-0.944218	0.090305	771	
-0.937107	0.152058	5364	
-0.929423	0.186907	1641	
-0.914553	0.246605	1554	
-0.896599	0.303000	848	
-0.880508	0.342314	10039	
-0.862148	0.381628	8850	
-0.847524	0.407992	1443	
-0.827297	0.444359	8452	
-0.811949	0.469369	10091	
-0.797886	0.489271	10930	
-0.781763	0.513299	10293	
-0.765681	0.537216	650	
-0.749763	0.559280	650	
-0.732613	0.581759	6670	
-0.721353	0.594601	7499	
-0.713172	0.601885	10337	
-0.703443	0.611295	10337	
-0.700646	0.611295	10694	
-0.700602	0.610227	10694	
-0.699235	0.613117	10694	
-0.699143	0.614949	10694	
-0.696595	0.619428	10694	
-0.694349	0.622638	11022	
-0.694487	0.622715	11022	
-0.695046	0.622230	11022	
-0.696273	0.621060	10694	
-0.699510	0.617792	10694	
-0.706568	0.609431	10337	
-0.708948	0.607116	10337	
-0.711577	0.604173	10337	
-0.718186	0.596488	7499	
-0.721676	0.593746	7499	
-0.730941	0.582714	6670	
-0.739336	0.571680	6670	
-0.751060	0.555132	650	
-0.763960	0.536424	650	
-0.776871	0.518115	10293	
-0.789404	0.498765	10548	
-0.799477	0.483774	10930	
-0.813789	0.463425	10091	
-0.825385	0.446122	8452	
-0.838459	0.422735	1443	
-0.857407	0.386888	6274	
-0.872490	0.356721	2653	
-0.889882	0.316976	2000	
-0.904946	0.275391	10912	
-0.920332	0.216193	5281	
-0.932039	0.155963	1804	
-0.939278	0.078033	622	
-0.937433	0.014547	10449	
-0.930829	-0.041471	1595	
-0.922483	-0.083678	1156	
-0.923824	-0.082877	1156	
-0.926600	-0.077731	782	
-0.929373	-0.075415	940	
-0.927987	-0.088440	782	
-0.917580	-0.127993	8097	
-0.908871	-0.157575	9382	
-0.891729	-0.196141	890	
-0.875728	-0.227296	8168	
-0.861575	-0.253562	9465	
-0.842308	-0.284797	2323	
-0.826367	-0.303866	7300	
-0.816515	-0.314322	6131	
-0.805541	-0.325624	7654	
-0.799640	-0.330033	7458	
-0.793536	-0.334145	7458	
-0.788768	-0.337486	7458	
-0.786574	-0.339307	7458	
-0.784306	-0.340061	5616	
-0.781489	-0.341222	5616	
-0.779423	-0.343048	5616	
-0.777219	-0.344811	5616	
-0.775941	-0.346185	5616	
-0.775991	-0.346344	5616	
-0.776800	-0.345574	5616	
-0.779180	-0.343839	5616	
-0.780683	-0.343157	5616	
-0.782200	-0.342246	5616	
-0.784543	-0.341071	5616	
-0.786326	-0.340856	5616	
-0.788398	-0.338830	7458	
-0.793098	-0.335193	7458	
-0.797977	-0.331543	7458	
-0.802976	-0.328352	7458	
-0.811004	-0.320786	6131	
-0.820336	-0.309959	7300	
-0.831813	-0.298341	7300	
-0.849251	-0.274261	2323	
-0.863438	-0.250031	9465	
-0.879465	-0.220328	500	
-0.894622	-0.190351	890	
-0.912962	-0.146905	9382	
-0.926007	-0.102161	782	
-0.932985	-0.065429	1527	
-0.938468	-0.024165	8829	
-0.940476	0.014353	10449	
-0.940824	0.063729	546	
-0.938216	0.106117	771	
-0.930288	0.164187	1804	
-0.918891	0.216628	5281	
-0.909547	0.250330	710	
-0.894150	0.298353	848	
-0.876805	0.340275	10039	
-0.862518	0.370028	8850	
-0.844755	0.405879	1492	
-0.830337	0.432353	1453	
-0.810285	0.467046	10091	
-0.797152	0.485185	10930	
-0.782640	0.507079	10293	
