time = 34.677	Re = 4	rotation = 48.5276
-0.562235	0.182719	3753	
-0.406197	0.647835	10619	
-0.831214	0.338045	9465	
-0.615930	0.300074	2725	
-0.640918	0.660614	2006	
-0.567291	0.709404	422	
-0.655406	0.364391	9482	
-0.055577	0.736978	3529	
-0.520969	0.223982	4762	
-0.676495	0.561262	9152	
0.074008	0.810743	10404	
-0.479819	0.514224	10330	
-0.557452	0.616877	8520	
-0.311275	0.176707	6897	
-0.235648	0.131902	7536	
-0.242495	0.132316	7536	
-0.140134	-0.089314	4348	
-0.182586	-0.222163	4167	
-0.208646	-0.246407	4559	
-0.281164	-0.269795	2247	
-0.374450	-0.229258	6816	
-0.465264	-0.110495	6948	
-0.539605	-0.000464	4441	
-0.608646	0.113683	7283	
-0.726150	0.159687	5822	
-0.787593	0.092156	7000	
-0.818811	0.051788	10956	
-0.853108	0.040436	11055	
-0.903518	0.053341	10607	
-0.944589	0.060427	1385	
-0.957000	0.080986	5141	
-0.962333	0.107529	5443	
-0.964360	0.135030	6668	
-0.963899	0.113238	5443	
-0.964693	0.132384	6668	
-0.963614	0.113059	5443	
-0.961860	0.108351	5443	
-0.958084	0.187922	5421	
-0.955978	0.202122	4075	
-0.956603	0.196479	5421	
-0.956180	0.198804	5421	
-0.956257	0.201566	4075	
-0.960042	0.175018	5421	
-0.964518	0.142990	7173	
-0.962923	0.111441	5443	
-0.956823	0.081127	5141	
-0.957221	0.081360	5141	
-0.952742	0.063930	5141	
-0.918274	0.052961	7261	
-0.871613	0.032358	4177	
-0.853553	0.039490	11055	
-0.827572	0.044611	10956	
-0.806232	0.067212	9518	
-0.752471	0.137485	6660	
-0.700316	0.177061	2800	
-0.645248	0.152182	10014	
-0.551849	0.021742	7014	
-0.490369	-0.082192	8572	
-0.363868	-0.231995	6816	
-0.277167	-0.261054	9773	
-0.202434	-0.239184	3527	
-0.179155	-0.229171	2113	
-0.143609	0.026246	3492	
-0.261864	0.135907	6298	
-0.375823	0.299618	4664	
-0.363206	0.740614	8558	
0.358320	0.787218	1780	
-0.365004	0.646770	10125	
-0.483666	0.228189	3000	
-0.578672	0.694617	10171	
-0.679657	0.600199	10737	
-0.349382	0.793270	8991	
-0.004281	0.861278	10018	
0.351797	0.652303	1918	
-0.456884	0.427400	2829	
-0.521055	0.248510	8978	
0.426786	0.786741	5336	
0.497370	0.608598	5391	
0.878558	0.280794	2209	
0.882038	0.265952	2125	
-0.038124	0.887010	5121	
-0.363284	0.646057	10125	
-0.802418	0.235586	7550	
-0.179191	0.878293	6637	
0.184243	0.874766	6738	
0.526291	0.742637	9329	
0.857392	0.364507	5410	
0.867075	0.195522	1417	
0.701911	0.418240	4889	
0.686242	0.433970	3217	
0.683792	0.436283	3217	
0.720324	0.398093	4911	
0.894110	0.199899	1111	
0.897172	0.231310	785	
0.790624	0.488456	10085	
0.362025	0.823222	9886	
0.034768	0.892657	5210	
-0.242895	0.865714	3070	
-0.853349	0.235534	8468	
-0.227115	0.722400	10047	
-0.543762	0.328187	6487	
0.298105	0.844762	6241	
0.676283	0.447509	4047	
0.566320	0.713320	5963	
-0.150331	0.871942	7527	
0.442165	0.779988	6459	
0.363931	0.658345	1712	
-0.564798	0.186806	5857	
-0.680193	0.604544	10737	
-0.793454	0.398864	7206	
-0.618967	0.631973	7937	
-0.168231	0.805617	6198	
-0.341935	0.746190	6438	
-0.350454	0.692013	2487	
-0.370016	0.276932	5283	
-0.248335	0.139665	8230	
-0.160101	0.118144	3669	
-0.143021	0.046721	10166	
-0.142230	-0.145083	1224	
-0.212704	-0.242276	4559	
-0.309366	-0.267015	4501	
-0.409338	-0.186941	6778	
-0.447199	-0.138789	8747	
-0.593880	0.085828	6556	
-0.677009	0.178424	5602	
-0.761311	0.123392	5808	
-0.805696	0.068974	9518	
-0.838714	0.048964	10962	
-0.863565	0.044296	10976	
-0.922593	0.054199	1887	
-0.952346	0.066946	5141	
-0.963799	0.108470	5443	
-0.960949	0.098133	1957	
-0.960442	0.096754	1957	
-0.960387	0.095137	2523	
-0.964698	0.126619	5443	
-0.963436	0.126315	5443	
-0.960230	0.173376	6657	
-0.960320	0.169293	6657	
-0.960284	0.169793	6657	
-0.959386	0.175950	5421	
-0.959437	0.176230	5421	
-0.964074	0.134551	6668	
-0.960771	0.100752	1957	
-0.961157	0.102134	1957	
-0.961938	0.101100	5443	
-0.954203	0.068982	5141	
-0.944176	0.062755	1385	
-0.924454	0.054911	1887	
-0.900336	0.052917	10607	
-0.865014	0.040109	2987	
-0.831638	0.035796	10990	
-0.812240	0.060931	10442	
-0.780894	0.102744	10124	
-0.748068	0.141497	6660	
-0.671044	0.176270	5602	
-0.523373	-0.026050	6070	
-0.535829	-0.011559	5066	
-0.381686	-0.209611	5742	
-0.309468	-0.254648	3443	
-0.204824	-0.234293	3527	
-0.162384	-0.191696	6769	
-0.141615	-0.056016	2590	
-0.286285	0.145710	7052	
-0.396020	0.328588	4713	
-0.284828	0.688566	10977	
-0.098664	0.832773	7059	
-0.581014	0.259179	2870	
-0.762348	0.455806	8526	
-0.694765	0.567220	6130	
-0.315738	0.792961	8375	
-0.416967	0.763857	2312	
-0.772031	0.397978	7482	
-0.690934	0.587402	11028	
-0.587383	0.245219	2870	
-0.220453	0.854849	10672	
0.115500	0.872849	457	
-0.746165	0.304384	9246	
