time = 48.307	Re = 4	rotation = -71.3995
0.189361	0.712976	4495	
-0.335232	0.685438	9226	
-0.261655	0.086048	6495	
-0.850736	0.300978	7232	
-0.526863	0.205171	5258	
-0.517705	0.195931	5226	
-0.649725	0.389172	8107	
0.002908	0.859966	7673	
-0.673505	0.532408	8964	
0.125187	0.729208	2599	
0.681934	0.555546	6820	
-0.023102	0.839045	7603	
-0.717187	0.561123	10219	
-0.059853	0.895724	2690	
-0.745502	0.217927	6509	
-0.173912	0.591834	1614	
-0.468650	0.586792	2566	
-0.423069	0.650361	1201	
-0.132124	0.669987	2771	
-0.350715	0.469173	10592	
-0.045913	0.201330	7378	
-0.098103	0.083827	611	
-0.196815	-0.028444	2519	
-0.226663	-0.032248	4331	
-0.347340	-0.059055	10178	
-0.400535	-0.061454	2366	
-0.437622	-0.043209	3543	
-0.479591	0.027790	5116	
-0.608740	0.141709	1931	
-0.726160	0.009110	10211	
-0.762698	-0.203564	2023	
-0.753919	-0.288783	3218	
-0.753620	-0.313528	4861	
-0.756950	-0.285055	3218	
-0.753297	-0.313551	4861	
-0.758861	-0.273097	2150	
-0.754198	-0.284213	3218	
-0.749026	-0.374053	5464	
-0.746663	-0.398017	7598	
-0.749888	-0.381570	7292	
-0.749625	-0.383157	7292	
-0.747223	-0.397303	7598	
-0.738923	-0.386872	5464	
-0.745593	-0.347375	5516	
-0.759938	-0.263721	2150	
-0.762873	-0.199663	4940	
-0.763844	-0.189020	4940	
-0.764062	-0.149177	3732	
-0.641927	0.120892	3643	
-0.522525	0.097674	5066	
-0.480556	0.029790	5116	
-0.446208	-0.026664	3593	
-0.428981	-0.059743	3512	
-0.353214	-0.054467	10178	
-0.338686	-0.060052	1466	
-0.327402	-0.062714	1575	
-0.189926	-0.020981	2427	
-0.184866	-0.026832	2275	
-0.155679	0.180234	8184	
-0.373029	0.531623	10994	
-0.394216	0.683862	463	
-0.506614	0.520619	2797	
-0.436181	0.708567	5128	
-0.097661	0.887529	7781	
-0.787317	0.341780	5387	
-0.618393	0.466654	4776	
0.437198	0.665514	6652	
0.085513	0.811240	8388	
-0.095163	0.801993	9746	
-0.442093	0.128891	4759	
-0.354991	0.131929	7451	
-0.800401	-0.213555	2688	
-0.446915	0.817075	1582	
0.154928	0.863302	6027	
-0.909528	-0.102587	2210	
-0.345503	0.790263	1936	
0.858161	0.393764	9189	
-0.578529	0.546446	9480	
0.270485	0.207254	10807	
0.260645	0.197358	5402	
-0.551131	0.756077	546	
0.087284	0.523565	559	
-0.168865	0.070449	2303	
-0.776076	0.543574	10032	
0.183775	0.928127	1275	
0.817145	0.420632	1222	
0.292843	0.329894	5300	
0.183981	0.163649	8798	
-0.001179	0.264437	9338	
-0.002885	0.262724	9338	
-0.002877	0.261749	6909	
0.003151	0.263400	9338	
0.254642	0.184000	3471	
0.291617	0.220029	2605	
0.203564	0.518457	7735	
0.658701	0.692708	10609	
-0.188799	0.921356	8452	
-0.856982	0.414268	10577	
-0.261066	0.052850	9862	
-0.497225	0.245356	2831	
-0.880455	0.090038	9153	
0.461595	0.829592	1502	
-0.008229	0.289815	7740	
0.598929	0.588706	4316	
-0.757539	0.561305	10707	
0.859869	0.388760	9189	
-0.886521	0.212367	7261	
-0.197881	0.553019	4869	
-0.371953	0.097672	9362	
-0.547280	0.519092	2749	
-0.003889	0.639657	8899	
-0.940118	0.118308	1764	
-0.234139	0.789017	8096	
-0.816696	-0.030123	6825	
-0.288037	0.813195	8586	
0.149248	0.736570	3575	
-0.769549	0.149913	9743	
-0.022493	0.814804	6198	
-0.212446	0.721861	3531	
-0.773740	0.157411	1639	
-0.282968	0.329864	555	
-0.031872	0.179471	2970	
-0.092433	0.088399	2981	
-0.245261	-0.041083	8658	
-0.286745	-0.044196	8926	
-0.372367	-0.059930	10778	
-0.420828	-0.055549	3449	
-0.460691	-0.013769	5977	
-0.496358	0.045538	5095	
-0.686176	0.079472	4771	
-0.764174	-0.141665	4957	
-0.758984	-0.270533	2150	
-0.761713	-0.239648	2012	
-0.764670	-0.213783	1379	
-0.764880	-0.205651	2023	
-0.747362	-0.330659	4861	
-0.748784	-0.318653	4861	
-0.741928	-0.376818	5464	
-0.750172	-0.348749	5516	
-0.749993	-0.349771	5516	
-0.744072	-0.372348	5464	
-0.740723	-0.379747	5464	
-0.752961	-0.314349	4861	
-0.762912	-0.230871	2012	
-0.756721	-0.267506	2150	
-0.754697	-0.277185	3218	
-0.763380	-0.110033	9892	
-0.720982	0.020286	9572	
-0.685003	0.081378	4771	
-0.570429	0.146129	10498	
-0.496815	0.060361	5076	
-0.466929	-0.020383	5977	
-0.425495	-0.047778	3543	
-0.380193	-0.053990	1498	
-0.360974	-0.059209	6049	
-0.276887	-0.041646	9086	
-0.188658	-0.024687	2427	
-0.231141	-0.043376	5200	
-0.169349	0.184464	7590	
-0.301063	0.374416	3878	
-0.578295	0.504953	9488	
-0.300896	0.713339	9202	
-0.643665	0.373101	8107	
-0.591699	0.505697	9415	
0.094162	0.686555	9533	
-0.120901	0.664409	2771	
-0.705972	0.599328	9382	
0.057348	0.458964	3410	
-0.019819	0.556801	3650	
-0.369148	0.198903	5211	
-0.789861	-0.102503	10263	
-0.507818	0.197150	3488	
-0.491585	0.358088	758	
-0.345466	0.113412	9539	
-0.215667	0.752557	3805	
-0.872559	0.373063	10205	
0.035321	0.931063	11022	
-0.839970	0.124370	5538	
0.125621	0.188123	2253	
0.318611	0.676258	4059	
0.033245	0.280837	4833	
-0.888206	0.028278	4948	
-0.791041	-0.231536	2688	
-0.318800	0.880470	10270	
0.345881	0.881552	2200	
0.160624	0.609433	7239	
0.266227	0.199138	5402	
0.059745	0.200268	3620	
0.053766	0.197849	3084	
0.034519	0.227602	5416	
0.052359	0.198790	3084	
0.057951	0.198057	3620	
0.114334	0.178210	2083	
0.298739	0.253100	2141	
0.295736	0.259849	2141	
0.660930	0.550285	6033	
-0.186536	0.911135	8452	
-0.603390	0.718117	10449	
-0.459645	0.124191	3119	
0.197777	0.372840	6872	
0.073667	0.501935	529	
0.155817	0.928072	1035	
0.050605	0.211883	6789	
0.188116	0.651399	7185	
-0.755914	0.558348	1008	
0.658292	0.688466	10609	
-0.866148	0.003253	8823	
0.049033	0.514723	10289	
-0.355128	0.859838	9055	
0.078859	0.571527	6553	
-0.039005	0.802601	9803	
-0.773530	-0.021489	7278	
-0.410610	0.457898	5592	
-0.090762	0.878760	10342	
0.237770	0.808694	8531	
0.448843	0.764786	6241	
-0.719627	0.325465	8984	
-0.527158	0.415511	7797	
-0.415306	0.658552	3278	
-0.679176	0.371745	7611	
-0.270944	0.292958	8152	
-0.120423	0.055487	1119	
-0.171446	-0.016022	8629	
-0.288721	-0.048558	8926	
-0.305475	-0.043461	8926	
-0.395779	-0.059698	1498	
-0.435190	-0.041451	3543	
-0.477622	0.010149	6082	
-0.519209	0.098242	5066	
-0.740589	-0.026603	5158	
-0.764488	-0.129844	4957	
-0.753143	-0.315165	4861	
-0.756543	-0.289733	3218	
-0.758724	-0.277071	3218	
-0.758367	-0.278790	3218	
-0.743769	-0.359501	4825	
-0.742920	-0.359419	4825	
-0.748254	-0.361694	4825	
-0.750823	-0.371828	5464	
-0.750907	-0.371782	5464	
-0.747589	-0.388579	7292	
-0.750847	-0.393226	7292	
-0.743481	-0.358316	4825	
-0.756204	-0.292347	3218	
-0.749659	-0.315386	4861	
-0.747991	-0.327678	4861	
-0.764637	-0.198493	4940	
-0.762631	-0.104949	9892	
-0.739444	-0.021230	5158	
-0.629779	0.133164	601	
-0.520993	0.103634	5066	
-0.478463	0.001835	6082	
-0.443687	-0.034121	3593	
-0.401789	-0.048980	470	
-0.387237	-0.061411	1498	
-0.309882	-0.046888	2449	
-0.232664	-0.037265	4331	
-0.241574	-0.040228	7618	
-0.069221	0.189684	4196	
-0.266811	0.306012	2899	
-0.244825	0.656716	6519	
-0.553979	0.389959	5323	
-0.214793	0.836227	10594	
-0.424354	0.564978	9478	
0.378021	0.821153	8106	
-0.020472	0.716578	2373	
-0.590594	0.707625	4700	
0.027742	0.505248	10949	
-0.851705	0.052107	8104	
-0.373730	0.191878	5211	
-0.808247	-0.209455	5719	
-0.546465	0.217517	6599	
-0.128969	0.805556	10278	
-0.377987	0.139154	7032	
0.541403	0.653666	7925	
-0.843558	0.419907	10577	
-0.220428	0.895200	8887	
-0.132111	0.759013	992	
0.179884	0.195515	7990	
0.457226	0.654262	6652	
-0.379224	0.755223	2042	
0.669044	0.588724	6342	
-0.815395	-0.301849	7909	
-0.219715	0.910595	1443	
0.362124	0.873278	10496	
0.214654	0.670677	9565	
0.282259	0.235667	2403	
0.125790	0.187701	2253	
0.122919	0.181296	2083	
0.095255	0.184864	3762	
0.118492	0.181096	2083	
0.124996	0.181271	2083	
0.174484	0.180049	8800	
0.292500	0.300164	3459	
0.285286	0.310754	3642	
0.743570	0.491521	7556	
-0.195304	0.908987	8452	
-0.597127	0.718608	10449	
-0.488724	0.166856	2278	
-0.626868	0.425378	8989	
0.075999	0.549070	3338	
0.132757	0.929752	447	
0.116756	0.191430	3170	
0.216640	0.674263	879	
-0.773560	0.528133	10828	
0.597539	0.737616	958	
-0.856281	0.147865	6348	
-0.617221	0.631020	10841	
-0.373404	0.849923	10919	
0.069607	0.774084	7288	
-0.124774	0.640934	4415	
-0.661857	0.367278	7404	
-0.414029	0.441013	2343	
0.060393	0.564926	6450	
0.008064	0.812039	4510	
-0.575788	0.615265	8634	
-0.436072	0.562423	6361	
-0.153129	0.605284	508	
-0.771393	0.125629	812	
-0.332963	0.664033	10747	
-0.203124	0.212209	3734	
-0.158489	0.001264	10421	
-0.206194	-0.033190	2633	
-0.326104	-0.054156	1466	
-0.345605	-0.050171	10044	
-0.406218	-0.052538	3449	
-0.451257	-0.021974	4985	
-0.496091	0.046301	5095	
-0.546497	0.127109	7607	
-0.764422	-0.136384	4957	
-0.765110	-0.189421	4940	
-0.753511	-0.312760	4861	
-0.750370	-0.334599	4861	
-0.753711	-0.319392	4861	
-0.753310	-0.318514	4861	
-0.742892	-0.381961	5464	
-0.750801	-0.370931	5464	
-0.750342	-0.382071	7292	
-0.760263	-0.381173	7292	
-0.760674	-0.380141	7292	
-0.756515	-0.396232	7292	
-0.762450	-0.398906	7598	
-0.742447	-0.377614	5464	
-0.743958	-0.351937	4825	
-0.745932	-0.347168	5516	
-0.743701	-0.358640	4825	
-0.759622	-0.264222	2150	
-0.764892	-0.205371	4940	
-0.764454	-0.130469	4957	
-0.707287	0.049581	10861	
-0.559344	0.144060	9865	
-0.498756	0.045523	5095	
-0.459247	-0.007256	5110	
-0.421775	-0.039262	3543	
-0.413833	-0.054760	3449	
-0.347218	-0.050305	10044	
-0.276705	-0.045104	9086	
-0.302804	-0.053582	10035	
-0.036953	0.157649	6758	
-0.206385	0.224525	3214	
-0.387304	0.582247	9881	
-0.795188	0.153161	7495	
-0.660112	0.494173	5661	
-0.447472	0.403306	2949	
0.204755	0.726781	4495	
-0.152985	0.697938	8491	
-0.088607	0.912692	10195	
0.351061	0.779398	6365	
0.204499	0.456407	4095	
-0.390288	0.219903	679	
-0.827871	-0.242160	7731	
-0.564392	0.224738	7283	
0.384680	0.776659	7833	
-0.405813	0.179526	9714	
0.520997	0.688099	9741	
-0.825527	0.444472	8923	
-0.235433	0.889576	1492	
-0.101019	0.659057	2708	
0.217768	0.215837	3831	
0.340424	0.680236	2549	
0.071437	0.232102	4396	
0.129513	0.454763	2516	
-0.841167	-0.292271	7690	
-0.236001	0.904300	1492	
0.325534	0.885309	2148	
0.281420	0.680036	3424	
0.283623	0.282115	10059	
0.180079	0.195197	7990	
0.178096	0.184393	8800	
0.160652	0.184845	5441	
0.176619	0.184835	8800	
0.181518	0.188327	8800	
0.217920	0.194740	2114	
0.276074	0.349898	4723	
0.245920	0.417974	1660	
0.786454	0.457436	4873	
-0.204355	0.900672	10644	
-0.589547	0.721785	10449	
-0.527377	0.199974	6591	
-0.876462	0.021881	8733	
0.126575	0.662263	5723	
0.152430	0.924307	1035	
0.174458	0.202651	7990	
0.382745	0.672224	7962	
-0.761742	0.540045	10306	
0.621453	0.716802	10150	
-0.783635	0.296572	3792	
-0.906005	0.025301	5752	
-0.413911	0.827950	466	
0.242050	0.781457	10404	
-0.047039	0.706816	9204	
0.563758	0.747825	2983	
-0.420081	0.338652	7175	
-0.611183	0.362387	7576	
-0.370859	0.678175	2494	
-0.745962	0.362163	5736	
-0.508731	0.383160	4768	
-0.037551	0.735601	2065	
-0.804428	0.187947	10990	
-0.363917	0.495169	3697	
-0.100149	0.179031	10455	
-0.192749	-0.026403	2427	
-0.241394	-0.040663	7618	
-0.358035	-0.059108	6049	
-0.384983	-0.053734	1498	
-0.427070	-0.041459	3543	
-0.469910	0.003719	5110	
-0.513919	0.080973	6070	
-0.596642	0.147467	2430	
-0.761965	-0.214052	1379	
-0.759984	-0.261055	2150	
-0.739460	-0.384189	5464	
-0.747788	-0.363187	4825	
-0.753073	-0.338631	5516	
-0.751410	-0.342895	5516	
-0.750452	-0.393012	7292	
-0.760873	-0.382976	7292	
-0.770890	-0.389455	7635	
-0.771464	-0.385624	7635	
-0.771970	-0.387819	7635	
-0.765738	-0.402841	7598	
-0.765920	-0.409211	7598	
-0.747714	-0.392427	7292	
-0.743718	-0.373702	5464	
-0.744278	-0.372635	5464	
-0.743729	-0.380103	5464	
-0.752876	-0.314638	4861	
-0.761824	-0.251573	3905	
-0.761592	-0.219970	1379	
-0.751664	-0.057190	7757	
-0.610219	0.144978	8770	
-0.512202	0.077617	6070	
-0.476175	0.020560	5116	
-0.439763	-0.022122	3593	
-0.426677	-0.050347	3543	
-0.381974	-0.053252	1498	
-0.316225	-0.053041	2449	
-0.324064	-0.053644	2449	
-0.122009	0.058534	7802	
-0.106294	0.185028	9007	
-0.347623	0.470610	5147	
-0.682987	0.366097	7611	
-0.497196	0.471616	801	
-0.502643	0.344645	712	
0.116194	0.866601	6030	
-0.419838	0.509372	4787	
-0.023898	0.916861	7499	
-0.568734	0.450297	384	
0.564442	0.750141	2983	
-0.403253	0.247337	4045	
-0.857319	-0.229412	7719	
-0.684588	0.139375	1015	
-0.019374	0.842897	7558	
-0.429141	0.210043	1356	
0.517058	0.712029	10886	
-0.812864	0.459818	10503	
-0.257858	0.883121	7964	
0.701923	0.619219	761	
0.245665	0.236280	6720	
0.455266	0.659046	6652	
0.134142	0.239953	4850	
-0.090658	0.507504	7250	
-0.866942	-0.268613	9552	
-0.254523	0.898030	6274	
0.291922	0.895247	8803	
0.433632	0.663063	6652	
0.270409	0.334896	2761	
0.218767	0.215993	3831	
0.219725	0.202624	2114	
0.207068	0.197707	3897	
0.219864	0.200607	2114	
0.221641	0.207214	2300	
0.246565	0.221832	5411	
0.241315	0.420633	1660	
0.204231	0.490514	6316	
0.832472	0.416609	1184	
-0.215257	0.894699	8887	
-0.580307	0.726001	10449	
-0.589631	0.197585	5935	
-0.573143	0.656020	6109	
-0.390641	0.120698	9523	
0.037614	0.930265	11022	
0.211448	0.221390	3831	
0.457268	0.657996	8962	
-0.722360	0.584361	9400	
0.479782	0.810559	2580	
-0.716583	0.495815	5307	
0.065814	0.680896	8643	
-0.400895	0.831978	892	
-0.186997	0.553978	7537	
-0.151125	0.697379	8491	
0.304734	0.869059	10751	
-0.438903	0.319115	3000	
0.015450	0.693963	5406	
-0.437121	0.465594	2014	
-0.047601	0.724987	2791	
-0.662302	0.234617	1874	
-0.483655	0.485398	797	
-0.641289	0.423750	10063	
-0.325712	0.395751	4713	
-0.035170	0.182067	7151	
-0.227945	-0.035465	4331	
-0.288684	-0.049235	9186	
-0.381255	-0.058141	1498	
-0.432973	-0.059174	5869	
-0.442066	-0.024874	3593	
-0.486292	0.039064	5095	
-0.547181	0.130067	7607	
-0.668696	0.101290	9764	
-0.754418	-0.280435	3218	
-0.750162	-0.321274	4861	
-0.745639	-0.393766	7292	
-0.749335	-0.385843	7292	
-0.751643	-0.370165	5464	
-0.751872	-0.375193	7292	
-0.761363	-0.399034	7598	
-0.771220	-0.389905	7635	
-0.769103	-0.396183	7598	
-0.780114	-0.392248	9656	
-0.783200	-0.390293	9656	
-0.782123	-0.398188	9290	
-0.788745	-0.398886	9290	
-0.757740	-0.398365	7598	
-0.751307	-0.379827	7292	
-0.748168	-0.388215	7292	
-0.748056	-0.393725	7292	
-0.749113	-0.348771	5516	
-0.753827	-0.314267	4861	
-0.755459	-0.277553	3218	
-0.766016	-0.139424	4957	
-0.688723	0.079571	4771	
-0.533746	0.118794	7014	
-0.495848	0.061099	5076	
-0.457864	-0.000324	4910	
-0.448433	-0.022626	3593	
-0.401866	-0.049535	470	
-0.340161	-0.049413	10044	
-0.369970	-0.066040	10778	
-0.165112	0.002723	10421	
-0.043248	0.192223	5057	
-0.313975	0.389910	2306	
-0.327521	0.665241	10747	
-0.582189	0.369048	5576	
-0.621407	0.252538	2284	
0.439393	0.722348	2063	
-0.430540	0.389919	9229	
-0.355076	0.841457	9753	
-0.015300	0.518596	7700	
-0.792588	-0.069289	10203	
-0.418267	0.252285	5814	
-0.888740	-0.186782	6598	
-0.741182	0.048832	9983	
-0.815250	0.282688	10046	
-0.454972	0.238616	8214	
0.429985	0.742019	5574	
-0.831203	0.425015	1475	
-0.236349	0.882858	1286	
-0.873697	0.329618	697	
0.255465	0.273498	1193	
0.569261	0.614379	4465	
0.136475	0.363913	6193	
0.177367	0.887005	8815	
-0.901842	-0.208457	5902	
-0.262546	0.891218	8850	
0.262107	0.902461	7411	
0.496229	0.643857	5849	
