time = 43.377	Re = 4	rotation = -48.1897
-0.107698	0.832002	6874	
-0.736643	-0.141806	5822	
-0.435330	-0.072717	10900	
-0.665789	0.480318	8841	
-0.757544	-0.356008	4152	
-0.763475	-0.337871	2787	
-0.324424	0.472244	4794	
-0.750648	-0.070500	7404	
-0.403270	0.418326	804	
-0.557115	0.388894	3892	
0.586922	0.724494	3521	
-0.073181	0.779560	6352	
-0.683292	0.572240	5038	
-0.372240	0.777526	5121	
-0.702376	-0.054832	7143	
-0.781378	-0.121292	8984	
-0.762844	0.154681	9998	
-0.457294	0.134733	4664	
-0.357888	0.080349	6696	
-0.127840	0.152245	8764	
-0.140581	-0.179511	3524	
-0.204462	-0.226159	6794	
-0.259772	-0.268557	11012	
-0.282110	-0.269086	8246	
-0.342962	-0.269255	3543	
-0.408836	-0.229901	3254	
-0.497611	-0.172901	7408	
-0.651563	-0.189305	7093	
-0.670217	-0.442066	6603	
-0.667464	-0.485917	4388	
-0.669057	-0.512586	4388	
-0.693712	-0.507350	6335	
-0.723878	-0.489017	1418	
-0.705528	-0.498973	1418	
-0.721796	-0.490827	1418	
-0.707774	-0.494597	6550	
-0.690586	-0.508920	6335	
-0.795121	-0.430519	1066	
-0.828578	-0.392964	4805	
-0.811216	-0.412821	1158	
-0.812972	-0.410826	1158	
-0.829482	-0.391658	4805	
-0.767353	-0.462199	5752	
-0.724093	-0.495333	1418	
-0.706039	-0.494302	6550	
-0.669427	-0.511891	5730	
-0.671310	-0.509612	5730	
-0.660406	-0.511466	4388	
-0.670041	-0.456906	5798	
-0.698875	-0.319580	10543	
-0.654478	-0.192028	574	
-0.536889	-0.153833	7406	
-0.454912	-0.202617	3208	
-0.359689	-0.255515	3593	
-0.330346	-0.277823	3543	
-0.310838	-0.291918	3512	
-0.259575	-0.262649	11012	
-0.246189	-0.269972	10722	
-0.121861	-0.145829	5970	
-0.163837	0.147979	5002	
-0.381918	0.096778	8152	
-0.360839	0.096321	5129	
-0.824828	0.031113	4231	
-0.414215	0.743102	7059	
-0.588299	0.050434	8749	
-0.531419	0.020107	2638	
0.757131	0.541932	2851	
-0.250064	0.669191	8913	
-0.595919	0.065876	5145	
-0.712476	-0.200361	2085	
-0.531367	-0.035447	4744	
-0.915532	-0.163179	8942	
-0.452391	0.795469	8910	
-0.702757	0.058535	770	
-0.853009	0.263582	9874	
-0.385731	0.508842	4894	
0.632950	0.703742	511	
-0.669378	0.171451	9321	
-0.084379	0.524227	5748	
-0.068165	0.511670	4838	
-0.516513	0.767219	7499	
0.405388	0.781523	8915	
-0.356725	-0.150833	7423	
-0.730998	0.584131	9989	
0.003103	0.932822	1734	
0.760484	0.575653	549	
-0.090381	0.686021	1483	
0.026213	0.443638	6357	
0.046137	0.352700	9107	
0.051809	0.349159	9791	
0.053033	0.348712	9791	
0.039259	0.357953	9107	
-0.041256	0.498470	4810	
-0.099602	0.545279	10499	
0.333206	0.738749	4591	
0.351743	0.871624	5088	
-0.311205	0.873635	9800	
-0.798259	0.494592	710	
-0.434538	-0.110635	2884	
-0.813684	-0.276949	10976	
-0.638591	0.095186	7591	
0.208572	0.911574	9528	
0.039251	0.345493	5470	
0.809032	0.481792	553	
-0.709220	0.601017	8850	
