time = 8.127	Re = 4	rotation = -9.02532
-0.492206	0.615437	1365	
-0.505523	0.607344	3746	
-0.531960	0.590972	3665	
-0.592682	0.547771	5850	
-0.636237	0.512208	8961	
-0.712072	0.433992	6694	
-0.748084	0.392765	6366	
-0.770569	0.364510	4201	
-0.787488	0.341937	3016	
-0.815926	0.300868	6261	
-0.850444	0.252379	5209	
-0.872316	0.214417	7098	
-0.888029	0.186450	8303	
-0.910296	0.161891	9391	
-0.922464	0.173804	1980	
-0.925066	0.185642	366	
-0.924731	0.235642	1036	
-0.910069	0.302342	5986	
-0.896303	0.339992	9716	
-0.868240	0.405499	2199	
-0.831111	0.473242	585	
-0.795461	0.528951	1281	
-0.761575	0.573534	475	
-0.735932	0.603478	1864	
-0.707426	0.633090	957	
-0.673772	0.665747	10149	
-0.638996	0.697392	10610	
-0.606011	0.724875	9118	
-0.583168	0.745786	1530	
-0.563727	0.761164	762	
-0.540445	0.777317	430	
-0.526587	0.784576	676	
-0.508020	0.794806	9586	
-0.500621	0.797077	9586	
-0.497388	0.798443	9586	
-0.500510	0.797087	9586	
-0.508226	0.793599	9586	
-0.502047	0.799252	9586	
-0.500904	0.800773	9586	
-0.501566	0.800518	9586	
-0.502445	0.800232	9586	
-0.506080	0.797917	9586	
-0.508426	0.796451	9586	
-0.514256	0.793148	10632	
-0.524612	0.786949	676	
-0.536186	0.778746	676	
-0.540859	0.776363	430	
-0.556749	0.764980	762	
-0.568155	0.756729	762	
-0.584333	0.743190	7480	
-0.596088	0.732325	7480	
-0.624118	0.708636	10102	
-0.650200	0.686409	9404	
-0.678122	0.660131	10149	
-0.704658	0.634861	957	
-0.736758	0.601163	1864	
-0.761292	0.572800	475	
-0.785520	0.542223	2579	
-0.824760	0.482210	759	
-0.860773	0.420245	2199	
-0.893188	0.347150	9716	
-0.909972	0.297749	5986	
-0.922595	0.232505	1036	
-0.917625	0.185299	448	
-0.895804	0.189981	8303	
-0.865826	0.239299	6062	
-0.808290	0.324159	394	
-0.744792	0.407221	5685	
-0.758111	0.389643	6366	
-0.781430	0.358607	3016	
-0.798815	0.332188	394	
-0.788205	0.347072	3016	
-0.741137	0.407519	5685	
-0.700406	0.450840	6694	
-0.611680	0.535655	5850	
-0.468313	0.630021	5392	
-0.382769	0.665844	3454	
-0.251692	0.696646	435	
-0.102155	0.703937	1267	
-0.043885	0.692827	3935	
-0.014600	0.683704	9183	
0.032623	0.670335	6572	
0.070445	0.657365	8666	
0.085744	0.650570	1510	
0.095731	0.645456	7738	
0.102280	0.641600	7738	
0.112879	0.635454	2192	
0.120378	0.630321	2624	
0.121805	0.628640	2624	
0.121778	0.628209	2624	
0.121828	0.628153	2624	
0.120719	0.629404	2624	
0.116310	0.632792	2192	
0.113816	0.634607	2192	
0.108078	0.638192	7738	
0.098795	0.643432	7738	
0.090260	0.647944	7738	
0.081814	0.651747	8666	
0.071644	0.656726	8666	
0.040301	0.667356	6572	
0.005858	0.678598	590	
-0.030289	0.688831	3935	
-0.053587	0.695788	5083	
-0.132250	0.705283	6536	
-0.280688	0.691172	10349	
-0.378760	0.667280	3454	
-0.471391	0.628651	5392	
-0.606384	0.539908	5850	
-0.718522	0.430803	5675	
-0.776758	0.361478	4201	
-0.818778	0.301852	6261	
-0.843487	0.270057	5209	
-0.869516	0.227326	6028	
-0.887986	0.200794	8303	
-0.904401	0.176240	8135	
-0.918199	0.186418	448	
