time = 18.587	Re = 4	rotation = 14.8589
-0.078051	-0.253200	2093	
-0.079092	-0.258542	1636	
-0.081528	-0.272473	4561	
-0.095352	-0.264837	3395	
-0.100637	-0.281802	3161	
-0.127625	-0.303451	7987	
-0.143387	-0.325652	1254	
-0.159197	-0.326913	1580	
-0.171094	-0.321753	10898	
-0.200820	-0.336352	10733	
-0.238648	-0.330198	470	
-0.294093	-0.323016	5722	
-0.330467	-0.307276	7906	
-0.439634	-0.274731	4064	
-0.592263	-0.215047	8252	
-0.621193	-0.199911	8627	
-0.755320	-0.203292	10571	
-0.788636	-0.246151	8517	
-0.799115	-0.247619	8517	
-0.835249	-0.226892	1599	
-0.887288	-0.174200	500	
-0.936571	-0.089358	8569	
-0.958015	-0.018063	1527	
-0.964779	0.035617	1228	
-0.964547	0.105522	3468	
-0.951504	0.209067	2269	
-0.932572	0.281379	2528	
-0.899598	0.371707	8173	
-0.863514	0.440841	1302	
-0.836225	0.487975	4383	
-0.802742	0.538916	9283	
-0.794706	0.548356	9283	
-0.775445	0.573153	8869	
-0.780101	0.565713	8869	
-0.777652	0.568491	8869	
-0.780232	0.565626	8869	
-0.781707	0.564534	8869	
-0.761888	0.590318	10250	
-0.759240	0.593485	10250	
-0.757618	0.595559	10250	
-0.757631	0.595701	10250	
-0.760697	0.593205	10250	
-0.763024	0.589684	10250	
-0.772324	0.578383	8869	
-0.788179	0.558640	8869	
-0.802692	0.538491	9283	
-0.805635	0.534946	9283	
-0.834456	0.490563	4383	
-0.852687	0.459101	1302	
-0.876720	0.415080	1665	
-0.895407	0.379226	8173	
-0.926154	0.300717	2446	
-0.941771	0.250159	2314	
-0.957503	0.168015	1481	
-0.965087	0.099301	3468	
-0.965688	0.038467	1228	
-0.958765	-0.017768	2153	
-0.943281	-0.073236	8009	
-0.885333	-0.176123	500	
-0.840852	-0.222762	1925	
-0.802966	-0.241600	8517	
-0.781216	-0.241637	7788	
-0.733016	-0.177781	9463	
-0.528351	-0.242088	6599	
-0.354505	-0.302186	1752	
-0.258910	-0.323558	1506	
-0.175665	-0.307775	7708	
-0.137113	-0.285395	8094	
-0.139803	-0.308869	9684	
-0.158383	-0.316780	10898	
-0.173678	-0.316778	10898	
-0.165426	-0.312349	8054	
-0.134909	-0.296445	8242	
-0.120761	-0.296684	7044	
-0.101543	-0.255233	3395	
-0.089475	-0.218436	4677	
-0.090812	-0.198451	2742	
-0.082048	-0.187818	4848	
-0.120924	-0.123237	10679	
-0.110908	-0.123465	10549	
-0.100981	-0.131766	7147	
-0.125758	-0.092781	5617	
-0.150030	-0.054783	10370	
-0.155891	-0.045887	10658	
-0.158838	-0.040582	6203	
-0.160651	-0.037029	6203	
-0.163987	-0.032347	7018	
-0.166336	-0.028282	7353	
-0.166445	-0.025863	7353	
-0.166147	-0.024783	7353	
-0.166147	-0.024720	7353	
-0.166163	-0.026349	7353	
-0.164960	-0.029975	7353	
-0.164211	-0.031409	7018	
-0.162448	-0.034149	7018	
-0.159541	-0.038481	6203	
-0.156765	-0.042980	6203	
-0.153745	-0.047017	10658	
-0.150363	-0.053938	10370	
-0.128427	-0.087744	5617	
-0.111965	-0.114932	10421	
-0.105671	-0.127989	8629	
-0.117283	-0.117412	10421	
-0.115366	-0.132325	10549	
-0.075915	-0.201737	3919	
-0.090732	-0.197823	2742	
-0.089451	-0.219183	4677	
-0.101248	-0.253176	3395	
-0.128638	-0.293073	8242	
-0.157687	-0.321990	1580	
-0.195836	-0.336776	9842	
-0.222813	-0.324448	1498	
-0.274349	-0.317637	2564	
-0.325209	-0.306486	1646	
-0.390877	-0.287799	2855	
-0.532890	-0.240669	5198	
-0.682221	-0.181418	5576	
-0.732071	-0.172466	8085	
-0.773716	-0.218459	5843	
-0.812441	-0.233665	1599	
-0.851545	-0.213627	5307	
-0.912955	-0.134382	9400	
-0.932888	-0.097630	8569	
-0.963751	0.019603	1228	
-0.965391	0.090393	2158	
-0.958234	0.163621	829	
-0.940983	0.251921	2314	
-0.911181	0.339415	2480	
-0.881050	0.406052	1665	
-0.847555	0.466474	7348	
-0.817139	0.516863	4140	
-0.795696	0.545422	9283	
-0.786684	0.556553	9573	
-0.783250	0.559410	8869	
-0.784736	0.556790	9573	
-0.778345	0.566134	8869	
-0.773028	0.573716	8869	
-0.763558	0.585997	764	
-0.760022	0.590214	764	
-0.758809	0.592092	10250	
-0.757697	0.593377	10250	
-0.761605	0.588946	764	
-0.772856	0.575031	8869	
-0.784609	0.560857	8869	
-0.784077	0.562294	8869	
-0.789162	0.554715	9573	
-0.814485	0.519812	8470	
-0.821587	0.509263	4140	
-0.842506	0.475088	4383	
-0.860364	0.444829	1302	
-0.888518	0.393643	1665	
-0.919948	0.315991	4924	
-0.938449	0.260874	2314	
-0.951017	0.207326	2269	
-0.960933	0.147118	829	
-0.966160	0.073155	4783	
-0.956873	-0.010781	2153	
-0.954903	-0.028399	940	
-0.903173	-0.146661	10219	
-0.860800	-0.204813	5307	
-0.814161	-0.229552	1599	
-0.790950	-0.231945	7788	
-0.749927	-0.191415	10063	
-0.601933	-0.206640	7620	
-0.414634	-0.273678	4393	
-0.305430	-0.313144	2434	
-0.221697	-0.310211	424	
-0.172829	-0.296461	7708	
-0.178367	-0.303998	7708	
-0.196650	-0.325344	10940	
-0.220627	-0.314994	1498	
-0.208573	-0.318729	10778	
-0.173007	-0.305829	7708	
-0.152741	-0.318535	1254	
-0.124502	-0.283477	7044	
-0.112310	-0.245053	7259	
-0.097728	-0.244623	7818	
-0.088113	-0.227568	4677	
-0.103810	-0.185518	3664	
-0.087596	-0.194275	2742	
-0.083557	-0.190088	4848	
-0.090361	-0.173899	3436	
-0.109575	-0.144923	2275	
-0.115065	-0.136082	6780	
-0.115807	-0.133669	996	
-0.120060	-0.126681	10679	
-0.123536	-0.119915	6954	
-0.123419	-0.118121	6168	
-0.122518	-0.117451	6168	
-0.122190	-0.117176	6168	
-0.121854	-0.117837	6168	
-0.122139	-0.117968	6168	
-0.122872	-0.119359	6954	
-0.121783	-0.122378	6954	
-0.120270	-0.125112	10679	
-0.117087	-0.130659	10679	
-0.113940	-0.136737	6780	
-0.113365	-0.138508	6780	
-0.107953	-0.146945	2275	
-0.093468	-0.168356	3436	
-0.084914	-0.186719	4848	
-0.083195	-0.196305	3524	
-0.094743	-0.188161	2604	
-0.104101	-0.192496	5196	
-0.085780	-0.246347	7818	
-0.100998	-0.242048	7078	
-0.109178	-0.257125	3395	
-0.131648	-0.280986	8094	
-0.167769	-0.306365	8054	
-0.203376	-0.325830	10940	
-0.246556	-0.329168	470	
-0.279183	-0.313180	2110	
-0.333094	-0.299469	7906	
-0.382778	-0.287580	1668	
-0.476610	-0.256891	6290	
-0.635764	-0.194317	8694	
-0.736847	-0.181416	10615	
-0.758111	-0.196359	10881	
-0.792017	-0.225795	7788	
-0.836727	-0.214736	6641	
-0.874987	-0.186530	8168	
-0.932924	-0.096881	8569	
-0.948257	-0.051536	782	
-0.965561	0.068393	4783	
-0.959789	0.150132	829	
-0.949484	0.211292	2269	
-0.925877	0.299045	2446	
-0.894522	0.379155	8173	
-0.862914	0.437096	1302	
-0.825229	0.502119	4140	
-0.802134	0.534627	9283	
-0.777845	0.567051	8869	
-0.769781	0.575991	8869	
-0.765479	0.579368	8869	
-0.767533	0.576278	8869	
-0.760082	0.586100	764	
-0.758530	0.588672	764	
-0.748684	0.601300	10250	
-0.742988	0.608355	11048	
-0.742731	0.608838	11048	
-0.741777	0.610498	11048	
-0.744300	0.607383	10250	
-0.756970	0.591813	10250	
-0.768448	0.578655	8869	
-0.767769	0.579815	8869	
-0.773096	0.573348	8869	
-0.793592	0.546479	9283	
-0.800146	0.537858	9283	
-0.820923	0.508468	4140	
-0.844072	0.469306	4383	
-0.870784	0.422587	1665	
-0.903294	0.356580	2578	
