time = 41.257	Re = 4	rotation = -64.7732
0.145650	0.652955	2680	
-0.863718	0.141951	7606	
-0.340692	0.452526	2831	
-0.392831	0.555419	8673	
-0.886220	-0.104860	9378	
-0.889860	-0.080337	7555	
0.382325	0.662152	7024	
-0.348593	0.640270	9569	
0.303756	0.662084	2065	
-0.168501	0.635461	3349	
0.496771	0.769863	8356	
-0.438926	0.560824	1915	
-0.490688	0.710212	7654	
-0.231971	0.802800	5714	
-0.731886	0.391186	6759	
-0.706732	0.434451	5346	
-0.099126	0.605809	2035	
-0.088366	0.296847	1885	
-0.023466	0.196724	3572	
-0.133676	0.099129	6655	
-0.310071	0.116872	1669	
-0.364201	0.140104	424	
-0.403349	0.157862	3543	
-0.408877	0.185730	3593	
-0.427183	0.254912	6099	
-0.440554	0.344891	5517	
-0.543439	0.364001	2192	
-0.775000	0.071658	2993	
-0.800595	-0.189635	1211	
-0.814876	-0.235995	6192	
-0.820762	-0.273891	7204	
-0.836758	-0.283952	7560	
-0.868366	-0.257055	9330	
-0.847251	-0.274437	7560	
-0.866786	-0.258929	7976	
-0.846528	-0.272649	7560	
-0.834806	-0.284208	7204	
-0.918650	-0.195059	762	
-0.934323	-0.163280	676	
-0.926825	-0.177765	676	
-0.927805	-0.175795	676	
-0.934648	-0.162580	676	
-0.907055	-0.217617	762	
-0.877052	-0.250923	9330	
-0.844773	-0.272200	7560	
-0.820819	-0.273415	7204	
-0.821760	-0.271594	7204	
-0.816184	-0.264359	7036	
-0.804590	-0.207700	5032	
-0.799080	-0.086262	3756	
-0.776182	0.066243	2993	
-0.625141	0.311341	839	
-0.477839	0.373595	10176	
-0.425778	0.285313	6067	
-0.427669	0.232841	6082	
-0.430023	0.195542	5977	
-0.399900	0.164138	3543	
-0.401401	0.139307	3512	
-0.274435	0.113521	9088	
-0.097770	0.114065	8008	
-0.051274	0.218291	3072	
-0.047145	0.225372	5954	
0.009157	0.746559	9238	
-0.244641	0.769655	9167	
-0.728206	0.281283	10389	
-0.491039	0.453201	1464	
0.727631	0.585728	9896	
0.188721	0.601079	3004	
-0.742536	0.273252	10263	
-0.842577	-0.010596	7598	
-0.575346	0.392880	4771	
-0.923481	0.156461	3522	
-0.359226	0.830140	10931	
0.217822	0.560480	4662	
-0.598861	0.598473	2196	
0.077427	0.778479	9247	
