time = 39.107	Re = 4	rotation = -37.6393
0.652816	0.317136	2009	
-0.244619	0.805695	7598	
0.055019	0.694784	3935	
-0.040804	0.793702	4940	
-0.865055	0.327535	8303	
-0.849509	0.367563	8816	
0.617175	0.504396	2394	
0.555542	-0.040559	2985	
0.612750	0.492791	4739	
0.284737	0.579364	5892	
0.600392	0.658852	2323	
0.586654	-0.014638	4945	
0.144924	0.827293	6371	
0.489330	0.506155	5576	
0.666749	0.275064	9471	
0.689320	0.274829	1348	
0.388248	0.242324	3934	
0.130234	0.131062	10669	
0.091024	0.163011	5106	
0.045672	0.274234	1969	
-0.016756	0.404554	3617	
-0.001319	0.446464	5839	
0.017998	0.480281	755	
0.056625	0.501091	877	
0.123235	0.558705	7511	
0.054816	0.662501	2069	
-0.341012	0.675327	6615	
-0.633231	0.497154	5876	
-0.778362	0.322552	1345	
-0.840779	0.233414	4978	
-0.878817	0.164487	6638	
-0.913424	0.118624	2213	
-0.935783	0.090387	9574	
-0.922822	0.101703	2213	
-0.935344	0.089789	9574	
-0.920869	0.107480	2213	
-0.911136	0.122755	2213	
-0.956237	0.093704	8870	
-0.960257	0.096091	8870	
-0.958170	0.097266	8870	
-0.958433	0.097596	8870	
-0.960390	0.095894	8870	
-0.953093	0.090086	8870	
-0.941770	0.087056	9574	
-0.918419	0.112448	2213	
-0.878169	0.165535	6638	
-0.879474	0.164231	6638	
-0.861771	0.189475	7209	
-0.800999	0.292880	3710	
-0.714306	0.406890	2826	
-0.635797	0.494626	6762	
-0.456958	0.626550	3171	
-0.149872	0.704192	417	
0.135252	0.581984	4343	
0.106660	0.543745	3893	
0.065469	0.521555	4250	
0.027694	0.482218	909	
-0.009472	0.466775	8317	
-0.001867	0.385175	10733	
0.058379	0.257590	6833	
0.098897	0.148555	3539	
0.111568	0.126634	10658	
0.470227	0.260530	8057	
-0.043376	0.775185	2023	
-0.504843	0.697246	6404	
-0.544161	0.629912	6522	
0.737191	0.554050	8097	
0.597741	0.375169	1277	
-0.378775	0.757181	4471	
-0.807866	0.397281	5999	
-0.579020	0.593581	8859	
-0.671211	0.630826	9410	
0.084779	0.887330	6373	
0.643973	0.439315	9998	
0.257583	0.750956	6647	
-0.226039	0.768420	2381	
0.648813	0.659113	10828	
0.623756	0.403434	2075	
0.791878	-0.034206	8832	
0.775066	-0.036607	7982	
-0.021325	0.911509	6598	
0.550101	0.396925	1042	
0.209630	0.577671	9210	
-0.265335	0.878637	5904	
0.312961	0.860145	10184	
0.725908	0.595245	9400	
0.864265	-0.031476	5733	
0.621190	-0.109852	8899	
0.401391	-0.206599	2054	
0.395432	-0.212292	5650	
0.394677	-0.213397	5650	
0.409522	-0.199615	2054	
0.750558	-0.039254	8163	
0.800446	-0.044399	10396	
0.918924	0.038125	8887	
0.524859	0.756532	9498	
0.090178	0.911159	2126	
-0.359277	0.847814	7244	
-0.057327	0.715227	1811	
-0.572997	0.688194	5335	
0.446017	0.514280	7246	
0.457229	0.795398	9333	
0.388041	-0.208251	1090	
0.796222	0.503873	1527	
-0.198635	0.887867	5926	
0.659742	0.650618	10828	
0.600864	0.406950	3345	
0.660020	0.315479	2009	
-0.683256	0.509588	6858	
0.252527	0.587322	601	
0.046236	0.709357	5120	
-0.225109	0.852913	9656	
-0.626871	0.575078	2064	
