time = 9.407	Re = 4	rotation = -8.30533
-0.665988	-0.259104	2596	
-0.670328	-0.264722	2642	
-0.677508	-0.276115	3630	
-0.698624	-0.293956	6660	
-0.710151	-0.310294	6660	
-0.720332	-0.358683	7000	
-0.722866	-0.380373	9518	
-0.726764	-0.391323	4078	
-0.729474	-0.400912	10962	
-0.738711	-0.410287	10976	
-0.757638	-0.410903	10399	
-0.779871	-0.401016	3972	
-0.797117	-0.388753	6207	
-0.836060	-0.352422	8411	
-0.884104	-0.277182	8018	
-0.899615	-0.242363	1578	
-0.942625	-0.118076	10707	
-0.958265	-0.012948	8009	
-0.958409	0.025274	940	
-0.955504	0.112178	10281	
-0.943013	0.191233	771	
-0.926498	0.250121	5364	
-0.909842	0.301939	7193	
-0.895533	0.338835	1554	
-0.880035	0.372503	1388	
-0.861339	0.407275	2000	
-0.841517	0.443060	2653	
-0.819423	0.480434	6274	
-0.797091	0.516300	1453	
-0.778846	0.544672	8470	
-0.759589	0.571810	10491	
-0.754300	0.576221	9283	
-0.743065	0.588505	9573	
-0.745353	0.582600	9283	
-0.743532	0.584287	9573	
-0.745465	0.582425	9283	
-0.746850	0.582427	9283	
-0.737269	0.596193	9573	
-0.733772	0.601323	9573	
-0.733874	0.601357	9573	
-0.734081	0.601432	9573	
-0.736147	0.599183	9573	
-0.738235	0.596497	9573	
-0.742216	0.592246	9573	
-0.750006	0.582818	9283	
-0.760148	0.569258	10491	
-0.761782	0.567967	10491	
-0.776322	0.546852	8470	
-0.785332	0.533735	1453	
-0.802036	0.506743	1443	
-0.814521	0.486033	3344	
-0.835414	0.451632	2653	
-0.850836	0.423745	10527	
-0.866326	0.396523	848	
-0.880400	0.370040	10912	
-0.897845	0.331051	1554	
-0.911062	0.296465	7193	
-0.922942	0.259232	5364	
-0.940683	0.199219	453	
-0.953655	0.124202	8402	
-0.958439	0.032792	940	
-0.955798	-0.031663	8009	
-0.934373	-0.144691	10032	
-0.877436	-0.286089	8018	
-0.824378	-0.355431	7232	
-0.783599	-0.387072	10046	
-0.749825	-0.384923	2196	
-0.736809	-0.352168	933	
-0.735571	-0.365234	1025	
-0.738035	-0.381145	4078	
-0.739995	-0.393563	4078	
-0.737037	-0.388888	4078	
-0.731794	-0.358825	9286	
-0.722313	-0.343605	9286	
-0.706144	-0.293208	6660	
-0.661727	-0.241513	1915	
-0.635712	-0.222017	6019	
-0.596524	-0.204873	9142	
-0.565710	-0.173050	4003	
-0.546670	-0.179481	4003	
-0.534608	-0.185242	3079	
-0.522359	-0.178228	2831	
-0.514146	-0.167908	1594	
-0.510266	-0.164572	1069	
-0.506950	-0.163397	1069	
-0.504310	-0.163151	1069	
-0.500624	-0.161489	1069	
-0.497207	-0.161158	1383	
-0.495558	-0.162352	1383	
-0.494906	-0.163170	1383	
-0.494851	-0.163203	1383	
-0.496047	-0.162409	1383	
-0.498531	-0.162000	1383	
-0.499854	-0.161885	1383	
-0.502208	-0.162373	1069	
-0.505343	-0.163816	1069	
-0.508176	-0.164979	1069	
-0.510129	-0.167002	1594	
-0.513611	-0.167962	1594	
-0.519703	-0.177907	2831	
-0.529560	-0.182042	2831	
-0.541143	-0.182133	3079	
-0.550894	-0.176234	3090	
-0.571724	-0.177613	7544	
-0.604012	-0.212242	10595	
-0.634506	-0.221283	6019	
-0.662491	-0.242225	1915	
-0.704759	-0.291349	6660	
-0.725827	-0.352544	9286	
-0.733529	-0.384446	4078	
-0.745364	-0.401760	10962	
-0.759555	-0.401756	3972	
-0.782978	-0.391988	3972	
-0.810367	-0.369360	6136	
-0.834176	-0.348811	8411	
-0.880054	-0.281013	8018	
-0.919666	-0.187199	2423	
-0.937160	-0.129105	9979	
-0.952845	-0.036628	8569	
-0.956242	0.071106	2153	
-0.948606	0.151022	5172	
-0.933250	0.223634	453	
-0.921892	0.255560	5364	
-0.897557	0.329509	1554	
-0.879614	0.369615	10912	
-0.866680	0.393098	848	
-0.846452	0.430383	10039	
-0.824194	0.468410	8850	
-0.802436	0.503212	1443	
-0.782236	0.535389	10091	
-0.766039	0.558688	10491	
-0.754354	0.572663	10491	
-0.749811	0.575654	10491	
-0.747304	0.576086	10491	
-0.749205	0.572193	10491	
-0.745845	0.577636	9283	
-0.743093	0.583440	9573	
-0.738037	0.590815	9573	
-0.735140	0.594862	9573	
-0.734104	0.596918	9573	
-0.733938	0.597529	9573	
-0.736309	0.594623	9573	
-0.740031	0.590681	9573	
-0.748662	0.579125	9283	
-0.749421	0.579311	9283	
-0.752376	0.575586	10491	
-0.763618	0.560308	10491	
-0.767518	0.555858	8470	
-0.778017	0.540776	8470	
-0.789542	0.522954	1453	
-0.805700	0.495614	3344	
-0.826425	0.461615	8850	
-0.841070	0.438391	10039	
-0.855660	0.410736	2000	
-0.869004	0.386752	1388	
-0.883964	0.358257	10912	
-0.896458	0.330633	1554	
-0.909191	0.298613	7193	
-0.930214	0.226481	2789	
-0.944126	0.169381	622	
-0.954553	0.083024	1228	
-0.955717	0.017314	940	
-0.946021	-0.082077	2389	
-0.909206	-0.209017	10503	
-0.862576	-0.299878	9498	
-0.827624	-0.339469	8249	
-0.783745	-0.372911	10046	
-0.756923	-0.372262	2196	
-0.762246	-0.373135	7812	
-0.767984	-0.379275	7812	
-0.772730	-0.385731	7812	
-0.768121	-0.384649	7812	
-0.749788	-0.381811	2196	
-0.740987	-0.373307	2196	
-0.730941	-0.337183	933	
-0.715310	-0.293377	6660	
-0.697633	-0.277832	5822	
-0.669552	-0.249850	2596	
-0.638795	-0.215859	6019	
-0.621766	-0.214624	9073	
-0.604631	-0.208220	10595	
-0.592929	-0.198485	9142	
-0.582479	-0.183799	7626	
-0.576750	-0.178548	7626	
-0.574299	-0.177410	7626	
-0.569435	-0.173817	7544	
-0.563936	-0.170940	3090	
-0.561612	-0.171301	3090	
-0.559740	-0.172029	3090	
-0.559079	-0.172363	3090	
-0.559536	-0.172588	3090	
-0.559994	-0.172294	3090	
-0.562710	-0.171638	3090	
-0.565441	-0.172375	4003	
-0.567681	-0.173600	7544	
-0.571651	-0.176176	7544	
-0.576197	-0.179329	7544	
-0.577883	-0.180140	7626	
-0.583083	-0.184920	7626	
-0.590425	-0.195617	9142	
-0.602188	-0.206237	9142	
-0.615069	-0.213379	9073	
-0.627327	-0.213867	9073	
-0.650936	-0.223572	1915	
-0.679521	-0.264594	2642	
-0.700281	-0.278991	5822	
-0.719572	-0.300529	7395	
-0.733246	-0.344847	933	
-0.743886	-0.383485	2196	
-0.763600	-0.387177	7812	
-0.782619	-0.384806	10046	
-0.807530	-0.361750	6136	
-0.828873	-0.343964	8411	
-0.852901	-0.314120	8485	
