time = 38.377	Re = 4	rotation = -42.6337
-0.612048	0.201941	4188	
-0.758920	0.297065	1531	
-0.738339	-0.193796	6626	
-0.639779	0.399790	6151	
-0.929289	-0.047376	10503	
-0.927005	0.003435	10828	
-0.461327	0.560173	9704	
-0.291593	0.595780	3808	
-0.420974	0.516743	3005	
-0.694770	-0.085089	8753	
-0.006450	0.883464	5612	
-0.290184	0.626159	9533	
-0.619361	0.567567	8621	
-0.761083	0.039538	4776	
-0.601245	0.242061	10994	
-0.619782	0.257035	11052	
-0.260989	0.055344	7799	
-0.129665	-0.003395	510	
-0.123185	-0.103561	7147	
-0.178265	-0.201184	4830	
-0.278557	-0.277086	10733	
-0.334930	-0.262093	3543	
-0.385559	-0.242559	4910	
-0.432483	-0.207382	2260	
-0.545601	-0.152186	8649	
-0.667660	-0.208915	574	
-0.696074	-0.355803	9332	
-0.671331	-0.470340	5798	
-0.687029	-0.510111	6335	
-0.751905	-0.470769	4948	
-0.820764	-0.400801	1158	
-0.880856	-0.317517	7261	
-0.924643	-0.227044	809	
-0.900068	-0.281097	1385	
-0.923649	-0.230203	809	
-0.896643	-0.287224	1385	
-0.877524	-0.322709	1813	
-0.958847	-0.121595	9789	
-0.966067	-0.087921	3715	
-0.962783	-0.102665	4961	
-0.963265	-0.100117	4961	
-0.966108	-0.087822	3715	
-0.953994	-0.143514	10419	
-0.933160	-0.205860	697	
-0.890799	-0.298624	1887	
-0.819271	-0.402737	1158	
-0.822770	-0.397858	1158	
-0.779557	-0.448738	10445	
-0.704063	-0.503229	888	
-0.665098	-0.504354	4388	
-0.671016	-0.471474	5798	
-0.686129	-0.399972	5715	
-0.697173	-0.291743	7116	
-0.585454	-0.148186	6556	
-0.515589	-0.164172	7435	
-0.463555	-0.197709	3240	
-0.393102	-0.234096	1913	
-0.354688	-0.267739	3593	
-0.265880	-0.263149	10940	
-0.168976	-0.184640	8026	
-0.125944	-0.082509	10507	
-0.128083	-0.037490	5135	
-0.393861	0.095879	8988	
-0.641487	0.374278	10747	
-0.813263	0.144630	10318	
-0.860147	-0.150690	5387	
0.300569	0.861906	6463	
-0.648156	0.146165	4476	
-0.776186	0.212647	7655	
-0.911471	-0.089588	1475	
-0.831802	-0.248127	3972	
-0.878986	0.251397	4700	
-0.495634	0.737781	6637	
-0.360704	0.400373	738	
-0.594493	0.499048	2487	
