time = 45.317	Re = 4	rotation = -65.3345
0.445817	0.757906	10886	
-0.523236	0.282380	1853	
-0.383865	0.099835	6072	
-0.708701	0.457244	8131	
-0.763859	-0.056477	6014	
-0.751008	-0.025112	4914	
-0.602635	0.377624	642	
-0.338860	0.685901	10619	
-0.574492	0.585750	2721	
-0.258734	0.729135	7753	
0.771866	0.530465	9195	
0.057477	0.781047	10142	
-0.683487	0.579898	1539	
-0.198767	0.859235	7208	
-0.484019	0.537861	7770	
-0.522639	0.336958	3763	
-0.614735	0.289331	7941	
-0.414398	0.626556	9240	
-0.391198	0.426806	10514	
-0.221551	0.192052	3734	
-0.157744	-0.020812	6157	
-0.222012	-0.057055	4331	
-0.311646	-0.084445	2449	
-0.337420	-0.085350	10044	
-0.407746	-0.094182	3449	
-0.445540	-0.063888	3593	
-0.486221	-0.006112	5095	
-0.565112	0.096286	9865	
-0.756920	-0.162775	10799	
-0.748815	-0.292219	2012	
-0.731344	-0.377420	5548	
-0.731398	-0.406495	5516	
-0.747643	-0.403848	7421	
-0.738447	-0.401990	5548	
-0.746608	-0.404666	7715	
-0.738606	-0.398151	5548	
-0.730267	-0.405030	5516	
-0.769212	-0.413815	9619	
-0.772982	-0.423505	9619	
-0.772096	-0.415659	9619	
-0.772032	-0.416495	9619	
-0.773576	-0.422823	9619	
-0.752174	-0.431753	6435	
-0.744324	-0.419056	6435	
-0.738288	-0.394923	5548	
-0.732034	-0.375850	5548	
-0.734089	-0.371690	4890	
-0.734420	-0.358028	4890	
-0.756392	-0.207147	3195	
-0.674023	0.051326	3313	
-0.567286	0.097531	9865	
-0.502573	0.024717	3208	
-0.469665	-0.040001	5110	
-0.414311	-0.082592	3449	
-0.401262	-0.100802	3512	
-0.391842	-0.111488	2366	
-0.306148	-0.079630	2449	
-0.297758	-0.086588	10035	
-0.122265	0.049391	7802	
-0.274169	0.241844	5768	
-0.394737	0.443225	5147	
-0.360615	0.397035	3154	
-0.635611	0.238309	6019	
-0.244026	0.842013	8577	
-0.375870	0.660260	4534	
-0.444360	0.320555	8599	
0.696600	0.552336	7556	
-0.311395	0.567050	1352	
-0.213300	0.694060	9911	
-0.570912	0.170268	6599	
-0.443737	0.177296	1356	
-0.865766	-0.250716	5178	
-0.425050	0.822293	9055	
-0.300276	0.770687	8558	
-0.896953	0.189189	10115	
-0.209434	0.629622	1730	
0.776875	0.551667	5051	
-0.272762	0.596813	3064	
0.232679	0.374841	2145	
0.238603	0.357705	2761	
-0.525797	0.770261	9250	
0.286710	0.737964	5549	
-0.330572	0.018256	6175	
-0.746845	0.569916	8569	
0.108726	0.934133	2533	
0.849457	0.432776	2666	
0.144083	0.540662	7694	
0.252614	0.264903	8951	
0.159930	0.210979	7990	
0.160911	0.206716	6775	
0.161548	0.205888	8800	
0.160590	0.216395	1426	
0.251076	0.334808	3642	
0.230030	0.398096	6879	
0.239000	0.693871	4491	
0.494046	0.809012	10780	
-0.241747	0.901565	10945	
-0.814163	0.473289	10306	
-0.391851	0.056884	9893	
-0.767914	-0.018464	9983	
-0.622594	0.476936	8433	
0.329309	0.881445	586	
0.144683	0.211257	7990	
0.777540	0.475746	1184	
-0.728984	0.582656	782	
0.785568	0.539780	9195	
-0.750272	0.410468	6641	
0.038684	0.713888	10357	
-0.473790	0.156785	2945	
-0.183577	0.677011	6730	
-0.017631	0.808905	8664	
-0.878491	0.306343	9498	
-0.450402	0.331859	8855	
-0.867056	0.156925	3972	
-0.326363	0.674201	8597	
-0.263934	0.696098	3639	
-0.529274	0.349412	3763	
-0.624054	0.253235	9080	
-0.808458	0.132014	10956	
-0.405519	0.456295	3697	
-0.079368	0.190881	4756	
-0.175906	-0.035229	6780	
-0.215627	-0.057022	2633	
-0.348534	-0.094112	10178	
-0.375861	-0.090695	1498	
-0.424556	-0.081871	3543	
-0.465138	-0.038849	5110	
-0.522393	0.050429	5066	
-0.596506	0.097367	2430	
-0.750836	-0.253495	4940	
-0.734830	-0.355419	4890	
-0.737835	-0.397628	5548	
-0.734907	-0.388713	5548	
-0.737942	-0.378573	5548	
-0.737579	-0.376171	5548	
-0.737845	-0.416676	6435	
-0.735028	-0.413772	6435	
-0.753411	-0.425842	7715	
-0.761006	-0.407475	7715	
-0.761142	-0.407790	7715	
-0.754494	-0.423917	7715	
-0.752706	-0.427503	7715	
-0.745992	-0.405271	7715	
-0.736569	-0.384812	5548	
-0.730434	-0.399222	4861	
-0.729140	-0.402632	4861	
-0.739950	-0.344226	3218	
-0.749848	-0.286635	2688	
-0.751407	-0.252596	4940	
-0.747275	-0.096284	5957	
-0.608128	0.100531	2430	
-0.525054	0.044426	5066	
-0.473247	-0.022445	3254	
-0.433901	-0.065569	3593	
-0.416803	-0.087645	3449	
-0.370510	-0.088683	1498	
-0.303349	-0.083389	10035	
-0.336922	-0.098777	10878	
-0.123890	0.049686	7802	
-0.136565	0.168522	9635	
-0.388371	0.435948	10592	
-0.701398	0.328853	6933	
-0.541532	0.414536	1042	
