time = 19.177	Re = 4	rotation = -26.8371
-0.047126	0.295144	2144	
-0.051849	0.299321	1328	
-0.064052	0.309981	740	
-0.052591	0.317277	716	
-0.068396	0.330697	6175	
-0.086386	0.362470	7552	
-0.111568	0.382567	6998	
-0.111902	0.394519	6998	
-0.104175	0.401773	7067	
-0.123565	0.426436	1646	
-0.116298	0.451190	3272	
-0.114689	0.485631	5095	
-0.099215	0.506546	5076	
-0.096661	0.563063	6189	
-0.165378	0.619640	7946	
-0.192315	0.626231	6992	
-0.642086	0.443140	1077	
-0.793057	0.215359	8961	
-0.814165	0.170767	9389	
-0.855463	0.076791	6366	
-0.894016	-0.014445	875	
-0.930862	-0.032877	10986	
-0.951480	0.005765	10713	
-0.959911	0.048137	2199	
-0.961554	0.100877	7743	
-0.952708	0.191918	5917	
-0.937581	0.258273	1434	
-0.909842	0.343382	10285	
-0.877203	0.413549	11013	
-0.852926	0.457962	5941	
-0.822615	0.507860	6015	
-0.811512	0.524703	6015	
-0.792186	0.551667	10632	
-0.796550	0.543958	10632	
-0.793364	0.548124	10632	
-0.796706	0.543904	10632	
-0.798784	0.541316	10632	
-0.777813	0.571972	5087	
-0.773937	0.577677	5087	
-0.772567	0.579300	5087	
-0.772561	0.579525	5087	
-0.777291	0.573844	5087	
-0.779807	0.569633	5087	
-0.789213	0.557154	10632	
-0.805841	0.534518	6021	
-0.822362	0.507925	6015	
-0.825528	0.503250	6015	
-0.851031	0.461382	5941	
-0.867017	0.432683	11013	
-0.889650	0.385876	9169	
-0.906520	0.348325	10285	
-0.932115	0.275496	1434	
-0.945027	0.229806	9023	
-0.956590	0.152592	8746	
-0.962027	0.095554	7743	
-0.961528	0.051534	2199	
-0.952296	0.005083	10713	
-0.936578	-0.028902	7412	
-0.892711	-0.010716	875	
-0.861035	0.065039	6366	
-0.815873	0.170290	9389	
-0.771774	0.258203	5850	
-0.504739	0.547441	3096	
-0.120609	0.599867	6957	
-0.099875	0.519929	6070	
-0.108316	0.463778	3272	
-0.085496	0.401171	8352	
-0.063697	0.362710	7414	
-0.090808	0.374171	7019	
-0.098622	0.390974	7019	
-0.097366	0.402311	8253	
-0.092200	0.394938	8352	
-0.076769	0.365412	7552	
-0.079874	0.354229	7552	
-0.041780	0.316991	4425	
-0.014715	0.280208	9651	
-0.000748	0.264180	6870	
0.002451	0.244038	5213	
0.043692	0.229929	938	
0.041435	0.210092	3555	
0.036118	0.202562	3555	
0.054724	0.206897	963	
0.073107	0.250187	4411	
0.080701	0.265586	7388	
0.085326	0.272960	7461	
0.088534	0.277594	7461	
0.094282	0.286133	7289	
0.098898	0.291915	7289	
0.099784	0.291910	7289	
0.099613	0.290946	7289	
0.099630	0.290932	7289	
0.099191	0.291192	7289	
0.096300	0.288365	7289	
0.094829	0.286546	7289	
0.091659	0.282148	6298	
0.086713	0.274654	7461	
0.082289	0.267303	7388	
0.078105	0.259140	6227	
0.073537	0.250916	4411	
0.056687	0.208352	963	
0.045096	0.201140	9660	
0.038632	0.205778	3555	
0.044894	0.215577	5309	
0.038796	0.229017	1424	
-0.008080	0.251789	8066	
-0.000400	0.263487	6870	
-0.015257	0.280800	9651	
-0.039936	0.315468	4425	
-0.074033	0.359027	8320	
-0.105508	0.392004	6998	
-0.124210	0.422950	1646	
-0.106880	0.439449	1752	
-0.101302	0.473124	3567	
-0.095905	0.503487	5076	
-0.090605	0.539443	5517	
-0.123686	0.601463	6957	
-0.320863	0.619278	5083	
-0.487982	0.557293	435	
-0.724076	0.342511	3665	
-0.825824	0.148480	6694	
-0.870607	0.044306	6385	
-0.912241	-0.028009	9708	
-0.928951	-0.029480	7412	
-0.958493	0.035104	2199	
-0.962095	0.088470	7743	
-0.957088	0.148434	8746	
-0.944370	0.232071	9023	
-0.919316	0.312647	10006	
-0.893757	0.375903	9097	
-0.862248	0.439221	9118	
-0.836139	0.485281	7633	
-0.812176	0.522070	6015	
-0.803331	0.533668	10632	
-0.798347	0.539363	10632	
-0.799890	0.536468	10632	
-0.793230	0.547146	10632	
-0.788229	0.554886	10632	
-0.778205	0.569701	5087	
-0.775016	0.572788	5087	
-0.773804	0.574956	5087	
-0.772624	0.576561	5087	
-0.776152	0.572799	5087	
-0.788598	0.555284	10632	
-0.801713	0.537560	10632	
-0.801118	0.539312	10632	
-0.805685	0.532042	10632	
-0.833107	0.489201	7633	
-0.840317	0.477042	7633	
-0.857977	0.446936	9118	
-0.874360	0.416909	11013	
-0.900829	0.360811	9097	
-0.927096	0.288059	1434	
-0.942128	0.241256	9023	
-0.951918	0.192224	5917	
-0.959178	0.133699	759	
-0.962617	0.074996	10535	
-0.950149	0.013196	2147	
-0.948124	0.000343	8804	
-0.902972	-0.024816	875	
-0.877453	0.026980	5766	
-0.825720	0.151515	9389	
-0.782798	0.242574	9637	
-0.598857	0.482393	2350	
-0.163962	0.623410	7946	
-0.076687	0.551610	5517	
-0.101506	0.491957	5076	
-0.086430	0.435734	485	
-0.071657	0.395492	8264	
-0.080492	0.402054	8264	
-0.107863	0.421107	7906	
-0.093264	0.435980	7906	
-0.098638	0.428127	7906	
-0.083182	0.398636	8352	
-0.101417	0.387322	6038	
-0.064322	0.351339	8320	
-0.029507	0.320659	6202	
-0.033185	0.307161	2650	
-0.022001	0.286282	8739	
0.011195	0.267164	8014	
0.000688	0.256765	6870	
0.001694	0.248013	4417	
0.013260	0.238967	4129	
0.032497	0.233194	1424	
0.037341	0.232676	1424	
0.038411	0.231353	1424	
0.042226	0.231760	938	
0.045601	0.231571	938	
0.046129	0.229327	1402	
0.046097	0.226606	1402	
0.046099	0.225593	1754	
0.045794	0.225603	1402	
0.045827	0.226381	1402	
0.045568	0.229567	1402	
0.044257	0.230829	938	
0.042836	0.230450	938	
0.039872	0.230369	1424	
0.036814	0.231377	1424	
0.036007	0.232508	1424	
0.031244	0.232931	1424	
0.017122	0.236637	4129	
0.004139	0.246150	4417	
-0.002097	0.254074	8066	
0.006739	0.258841	6870	
0.007284	0.273788	8011	
-0.038394	0.297607	2752	
-0.029926	0.308550	2650	
-0.041441	0.325026	6121	
-0.060061	0.356221	7414	
-0.084334	0.394874	8352	
-0.108598	0.426051	7906	
-0.115448	0.456381	3272	
-0.095123	0.475683	2260	
-0.086497	0.507717	5076	
-0.085692	0.535320	4441	
-0.092161	0.580133	5431	
-0.215602	0.627289	6572	
-0.527903	0.533724	3059	
-0.638071	0.448919	2866	
-0.778095	0.253757	9637	
-0.850777	0.096375	7834	
-0.886523	0.010318	7352	
-0.929039	-0.028145	7412	
-0.941154	-0.014455	8804	
-0.961609	0.073245	10535	
-0.958176	0.135183	759	
-0.950407	0.195314	5917	
-0.931820	0.273491	1434	
-0.905846	0.347416	10285	
-0.876161	0.410525	11013	
-0.842782	0.471202	1530	
-0.818453	0.510427	430	
-0.793005	0.547704	10632	
-0.784565	0.558217	9586	
-0.780173	0.561825	9586	
-0.781748	0.559277	9586	
-0.774865	0.569121	5087	
-0.773184	0.572134	5087	
-0.763965	0.584551	5087	
-0.758666	0.591000	9198	
-0.758493	0.591384	9198	
-0.757686	0.592973	9198	
-0.760168	0.589960	9198	
-0.771820	0.575013	5087	
-0.783223	0.560834	9586	
-0.782541	0.562146	9586	
-0.788076	0.554833	10632	
-0.809834	0.523604	430	
-0.816690	0.513629	430	
-0.838309	0.479216	1530	
-0.857583	0.446067	9118	
-0.883215	0.396713	9169	
-0.912463	0.329564	10285	
-0.929203	0.280701	1434	
-0.943331	0.232536	9023	
-0.952681	0.182423	5917	
-0.959432	0.120264	759	
-0.958678	0.055654	2199	
-0.958813	0.037150	2199	
-0.924449	-0.025855	10986	
-0.894276	-0.002729	945	
-0.850966	0.099228	7834	
-0.820149	0.168078	9389	
-0.712516	0.359843	3665	
-0.340330	0.617243	5083	
-0.090839	0.593089	10176	
-0.084337	0.530486	5066	
-0.075441	0.472786	2130	
-0.071202	0.432928	485	
-0.078354	0.439076	485	
-0.100210	0.456467	3272	
-0.082050	0.473052	2130	
-0.089451	0.464324	2130	
-0.081980	0.434949	485	
-0.103612	0.422173	7906	
-0.076479	0.389369	8264	
-0.047391	0.362235	7414	
-0.055826	0.348242	7069	
-0.047708	0.329358	6121	
-0.014836	0.314040	6202	
-0.028613	0.303987	2650	
-0.028798	0.295711	2752	
-0.018854	0.287945	8739	
0.000437	0.281228	6495	
0.005472	0.278620	8011	
0.006171	0.276980	8011	
0.009850	0.274832	8014	
0.012891	0.271940	8014	
0.012726	0.269615	8014	
0.011949	0.267302	8014	
0.011623	0.266613	8014	
0.011345	0.266907	8014	
0.011608	0.267436	8014	
0.012232	0.270385	8014	
0.011441	0.272387	8014	
0.010280	0.273414	8014	
0.007275	0.275284	8011	
0.004523	0.277984	8011	
0.003908	0.279177	8011	
-0.001158	0.281425	6495	
-0.014955	0.285881	8739	
-0.026794	0.294175	8739	
-0.031925	0.301067	2752	
-0.021654	0.306364	6202	
-0.018034	0.320208	6144	
-0.062094	0.338363	6175	
-0.051181	0.350155	7069	
-0.059148	0.365432	7252	
-0.070623	0.394482	7255	
-0.084230	0.431364	9756	
-0.100660	0.461558	3272	
-0.100400	0.492443	5076	
-0.077586	0.512470	3469	
-0.072457	0.546995	4441	
-0.084310	0.575733	5431	
-0.148500	0.618989	7946	
-0.414766	0.592503	1811	
-0.669833	0.412947	5392	
-0.735589	0.327307	3007	
-0.821548	0.167331	7599	
-0.873238	0.050743	6385	
-0.903379	-0.012074	875	
-0.942704	-0.009573	8804	
-0.951916	0.021758	2147	
-0.959187	0.119088	759	
-0.951044	0.185658	5917	
-0.941214	0.237501	9023	
-0.917741	0.314584	10006	
-0.888474	0.384747	9169	
-0.857624	0.442187	9118	
-0.821385	0.504950	430	
-0.798642	0.537330	10632	
-0.776348	0.566995	5087	
-0.767536	0.577648	5087	
-0.762268	0.582087	5087	
-0.763434	0.580144	5087	
-0.757530	0.588380	9198	
-0.756936	0.589728	9198	
-0.746378	0.603626	9878	
-0.740977	0.610256	9878	
-0.740141	0.611260	9878	
-0.739625	0.612233	9878	
-0.744095	0.606992	9878	
-0.754835	0.593851	9878	
-0.765838	0.580972	5087	
-0.765823	0.581385	5087	
-0.770457	0.575311	5087	
-0.790188	0.549612	10632	
-0.796417	0.540893	10632	
-0.816524	0.512175	430	
-0.838046	0.476443	1530	
-0.864197	0.430873	10102	
-0.896393	0.365603	9097	
-0.914506	0.323294	10006	
-0.930719	0.273279	1434	
-0.943664	0.227721	9023	
-0.953561	0.171063	9343	
-0.959267	0.101220	7743	
-0.960988	0.073179	10535	
-0.938066	-0.014380	8804	
-0.912744	-0.015890	875	
-0.874051	0.051968	6385	
-0.846467	0.111621	6858	
-0.777198	0.258032	8846	
-0.550792	0.521102	1959	
-0.176882	0.629075	6992	
-0.079799	0.570776	6189	
-0.058786	0.510526	4065	
-0.060770	0.470414	1668	
-0.067219	0.476544	1668	
-0.085102	0.493462	3208	
-0.065478	0.510903	3469	
-0.073582	0.501677	3240	
-0.071294	0.472178	1668	
-0.095280	0.458268	1752	
-0.078237	0.426012	9756	
-0.056065	0.400811	5361	
-0.068368	0.387194	7255	
-0.064340	0.369262	7252	
-0.033699	0.356167	5506	
-0.050913	0.345646	7069	
-0.053197	0.337511	7050	
-0.044097	0.331237	6121	
-0.024356	0.326514	6144	
-0.019110	0.324317	6144	
-0.018561	0.322926	6144	
-0.014645	0.320896	6144	
-0.011971	0.318308	6202	
-0.012685	0.316192	6202	
-0.014004	0.314143	6202	
-0.014477	0.313556	6202	
-0.014714	0.313867	6202	
-0.014294	0.314315	6202	
-0.012953	0.316915	6202	
-0.013497	0.318664	6202	
-0.014653	0.319571	6144	
-0.017569	0.321406	6144	
-0.020214	0.323670	6144	
-0.020779	0.324694	6144	
-0.026101	0.326602	6144	
-0.040141	0.329858	6121	
-0.051381	0.336299	7050	
-0.055239	0.342548	7050	
-0.043126	0.348500	7069	
-0.035575	0.361905	5932	
-0.077223	0.377024	6101	
-0.063236	0.389210	7255	
-0.067380	0.403507	8264	
-0.070285	0.431800	485	
-0.074225	0.468556	2130	
-0.084712	0.498668	3208	
-0.082988	0.530810	5066	
-0.065470	0.552561	7607	
-0.081814	0.588368	10176	
-0.133075	0.615962	7956	
-0.308383	0.623750	3935	
-0.605891	0.478614	2350	
-0.750772	0.303098	3149	
-0.790670	0.233286	9637	
-0.849896	0.108589	6858	
-0.891380	0.015818	7352	
-0.923538	-0.012744	10752	
-0.952784	0.025058	2147	
-0.958247	0.061390	10495	
-0.953108	0.170845	9343	
-0.942736	0.227527	9023	
-0.927471	0.280901	1434	
-0.902419	0.351439	8623	
-0.868417	0.421482	11013	
-0.835776	0.478951	1530	
-0.798786	0.535929	10632	
-0.780371	0.560295	9586	
-0.757928	0.587856	9198	
-0.748699	0.598177	9878	
-0.742339	0.604314	9878	
-0.743637	0.602091	9878	
-0.738502	0.608989	9878	
-0.738334	0.609819	9878	
-0.727735	0.622607	5052	
-0.722236	0.629092	5052	
-0.721578	0.630080	5052	
-0.721324	0.630444	5052	
-0.724395	0.627053	5052	
-0.736977	0.612802	9878	
-0.747520	0.600896	9878	
-0.747814	0.601060	9878	
-0.752758	0.594826	9878	
-0.771680	0.571286	5087	
-0.778260	0.562955	5087	
-0.795960	0.539377	10632	
-0.814965	0.512478	430	
-0.844290	0.462590	7480	
-0.873749	0.408612	11013	
-0.898183	0.360049	10149	
-0.915376	0.317729	10006	
-0.931027	0.269470	1434	
-0.945606	0.216059	4253	
-0.954272	0.148744	8746	
-0.958664	0.122873	759	
-0.948998	0.022253	2147	
-0.929530	-0.007654	10752	
-0.892670	0.016163	7352	
-0.871386	0.062905	6385	
-0.819464	0.176867	7599	
-0.689767	0.392911	1365	
-0.375981	0.609444	977	
-0.120844	0.611926	7956	
-0.046130	0.549725	7873	
-0.044866	0.508140	3281	
-0.050338	0.514331	4065	
-0.068613	0.532026	4441	
-0.052611	0.550144	7607	
-0.058453	0.540591	7014	
-0.054984	0.510149	4065	
-0.079926	0.495532	3208	
-0.069492	0.463318	1668	
-0.053785	0.438315	10677	
-0.070175	0.424582	8216	
-0.070536	0.407048	8264	
-0.043147	0.395387	4929	
-0.063454	0.385002	7423	
-0.068226	0.376854	7423	
-0.060285	0.371320	7252	
-0.040660	0.367851	5932	
-0.035656	0.365821	5932	
-0.035424	0.364506	5932	
-0.031810	0.362535	5932	
-0.029514	0.360091	5932	
-0.030825	0.358159	5506	
-0.032760	0.356254	5506	
-0.033409	0.355723	5506	
-0.033607	0.356002	5506	
-0.033058	0.356418	5506	
-0.030973	0.358814	5506	
-0.031303	0.360520	5932	
-0.032154	0.361287	5932	
-0.034715	0.363058	5932	
-0.036999	0.365209	5932	
-0.037329	0.366170	5932	
-0.042464	0.367888	4885	
-0.056219	0.370228	7252	
-0.065809	0.375496	7423	
-0.069140	0.381734	7423	
-0.054944	0.387892	7255	
-0.043609	0.400864	5361	
-0.082339	0.413922	9756	
-0.064362	0.426809	7270	
-0.064519	0.440919	9354	
-0.060216	0.469556	1668	
-0.058049	0.506275	3469	
-0.068809	0.537248	4441	
-0.078819	0.571134	6189	
-0.081921	0.594602	10470	
-0.157013	0.626866	7738	
-0.283820	0.628058	9183	
-0.525037	0.538260	3059	
-0.719275	0.354148	3665	
-0.801600	0.213098	8859	
-0.828586	0.158696	9389	
-0.874406	0.062075	6737	
-0.909645	-0.004116	945	
-0.937070	0.002521	10752	
-0.958560	0.067021	10535	
-0.958025	0.110812	759	
-0.945052	0.216507	4253	
-0.929290	0.272580	1864	
-0.911841	0.325309	10006	
-0.880861	0.394529	10610	
-0.848257	0.454769	9118	
-0.813069	0.513341	430	
-0.780736	0.558542	9586	
-0.760745	0.582645	5087	
-0.738965	0.608364	9878	
-0.728560	0.618939	7248	
-0.720996	0.625851	5052	
-0.722382	0.623660	5052	
-0.717951	0.629433	5052	
-0.718149	0.629918	5052	
-0.708614	0.641182	9196	
-0.703321	0.647242	9196	
-0.703071	0.647788	9196	
-0.702340	0.649005	9196	
-0.707077	0.643599	9196	
-0.717732	0.631801	5052	
-0.728241	0.620401	7248	
-0.728699	0.620302	7248	
-0.733834	0.614560	7248	
-0.752763	0.592236	9198	
-0.759056	0.584764	9198	
-0.776684	0.562893	5087	
-0.792651	0.541747	10632	
-0.820020	0.501798	430	
-0.852432	0.445409	9118	
-0.875034	0.404923	10610	
-0.896950	0.360287	10149	
-0.914332	0.318057	10815	
-0.933092	0.261524	1434	
-0.945212	0.206807	5917	
-0.951790	0.173679	9343	
-0.955893	0.065804	10495	
-0.941957	0.014471	2147	
-0.910892	-0.001606	945	
-0.891459	0.024281	7352	
-0.849412	0.115369	6858	
-0.766968	0.283185	6493	
-0.586324	0.497397	3309	
-0.258922	0.631127	590	
-0.061608	0.592048	10498	
-0.032450	0.546633	8015	
-0.039677	0.553588	7873	
-0.066255	0.572548	9037	
-0.067736	0.592567	10470	
-0.063632	0.582005	10933	
-0.042712	0.549447	8015	
-0.063721	0.534118	7014	
-0.053718	0.501157	3281	
-0.042390	0.475553	2931	
-0.062190	0.461906	1176	
-0.066634	0.444293	9354	
-0.042274	0.432926	9897	
-0.065978	0.422691	7270	
-0.073025	0.414396	8216	
-0.066726	0.409289	8216	
-0.047373	0.406404	6244	
-0.042715	0.404538	6244	
-0.042749	0.403312	6244	
-0.039360	0.401567	5361	
-0.037678	0.399321	4929	
-0.039514	0.397411	4929	
-0.041991	0.395575	4929	
-0.042898	0.395060	4929	
-0.043001	0.395287	4929	
-0.042325	0.395645	4929	
-0.039466	0.398049	4929	
-0.039334	0.399696	4929	
-0.040071	0.400386	5361	
-0.041955	0.401943	5361	
-0.043809	0.403979	6244	
-0.044153	0.404781	6244	
-0.049218	0.406383	6244	
-0.062927	0.408297	8216	
-0.071129	0.413202	8216	
-0.072625	0.419164	8216	
-0.056564	0.425672	10677	
-0.041119	0.438259	10213	
-0.076786	0.450907	376	
-0.055417	0.464262	1176	
-0.052642	0.478305	2855	
-0.044236	0.507265	3281	
-0.044038	0.545153	7435	
-0.070152	0.578080	10933	
-0.120549	0.612345	7956	
-0.173096	0.631580	1510	
-0.346221	0.618528	5860	
-0.504866	0.551587	3096	
-0.676688	0.410073	882	
-0.782210	0.253702	8846	
-0.836184	0.143498	5675	
-0.857797	0.102138	7834	
-0.894488	0.025494	7352	
-0.928053	0.006170	10752	
-0.947526	0.036980	2199	
-0.957097	0.117806	759	
-0.950826	0.169594	9343	
-0.931995	0.263303	1434	
-0.912518	0.320494	10815	
-0.890913	0.372245	9097	
-0.859167	0.432236	10102	
-0.825398	0.491894	1530	
-0.790576	0.542659	10632	
-0.761423	0.580363	5087	
-0.740654	0.604730	9878	
-0.719147	0.628178	5052	
-0.707129	0.639998	9196	
-0.698472	0.647548	9196	
