time = 24.827	Re = 4	rotation = 34.7485
0.120743	0.397516	1002	
0.121292	0.389877	9012	
0.115271	0.367506	7349	
0.115686	0.382550	7117	
0.094052	0.359336	10225	
0.092934	0.302924	9159	
0.021011	0.228075	4998	
0.001559	0.211614	3520	
0.003637	0.217696	3168	
-0.092463	0.183531	2519	
-0.133540	0.187313	5196	
-0.206238	0.196934	8541	
-0.216128	0.207379	3924	
-0.276220	0.247996	404	
-0.282501	0.298369	5673	
-0.276161	0.306311	4765	
-0.233435	0.419889	922	
-0.128359	0.561125	3815	
-0.108249	0.601629	9210	
-0.215565	0.691804	4453	
-0.505646	0.625134	2150	
-0.639871	0.545825	6370	
-0.704842	0.497996	7515	
-0.753794	0.454175	6819	
-0.821525	0.389197	9330	
-0.910332	0.268053	10779	
-0.931874	0.245436	1864	
-0.927751	0.288806	10006	
-0.906047	0.364594	9097	
-0.872696	0.437275	5941	
-0.840007	0.495614	6015	
-0.822482	0.524267	4333	
-0.795029	0.561069	7647	
-0.810691	0.540048	6021	
-0.803124	0.550789	6021	
-0.810619	0.540128	6021	
-0.814174	0.534992	6021	
-0.770079	0.593050	5947	
-0.764093	0.600288	5947	
-0.763109	0.600710	5947	
-0.762520	0.601550	5947	
-0.766816	0.597357	5947	
-0.772963	0.588900	5947	
-0.791283	0.566376	7647	
-0.814357	0.535437	6021	
-0.839942	0.495636	6015	
-0.842275	0.492069	7053	
-0.867785	0.448409	5941	
-0.893583	0.394040	9260	
-0.914638	0.333558	10285	
-0.926340	0.292499	10006	
-0.933336	0.251087	1864	
-0.923462	0.255616	1864	
-0.871892	0.323923	5313	
-0.813405	0.398010	7976	
-0.767148	0.439674	6819	
-0.710542	0.492328	7515	
-0.655771	0.534387	7166	
-0.493706	0.630925	2150	
-0.245703	0.693687	4051	
-0.107823	0.599223	9210	
-0.159250	0.526028	1722	
-0.257077	0.377431	6778	
-0.283369	0.277892	3605	
-0.241260	0.216162	5368	
-0.144835	0.191174	6211	
0.041802	0.257031	4268	
0.082741	0.339375	8116	
0.077820	0.283348	8818	
0.034533	0.244917	2037	
0.017783	0.234863	4129	
0.040981	0.252961	4268	
0.094797	0.316592	10673	
0.100524	0.320362	8155	
0.104338	0.396229	10058	
0.150887	0.429472	5855	
0.190503	0.446588	7111	
0.223786	0.450765	432	
0.315354	0.493741	9424	
0.394021	0.528736	10558	
0.353222	0.505276	3697	
0.025504	0.782170	7395	
0.370258	0.701775	9452	
0.430848	0.671326	3074	
0.452591	0.659026	1075	
0.471376	0.647373	2406	
0.490135	0.634364	719	
0.505469	0.621956	1032	
0.511639	0.615804	943	
0.511699	0.615406	943	
0.511583	0.615494	943	
0.510730	0.616688	943	
0.498702	0.627620	7335	
0.494076	0.631247	10157	
0.484939	0.637962	955	
0.463365	0.652410	2406	
0.444947	0.663358	1488	
0.427229	0.673007	3074	
0.377739	0.698235	9452	
0.049635	0.784980	8781	
0.432560	0.552924	10626	
0.374364	0.516940	3190	
0.390427	0.527407	10558	
0.307123	0.489852	9993	
0.193298	0.441700	7111	
0.191713	0.446987	7111	
0.150054	0.428696	5855	
0.105603	0.399284	10058	
0.095322	0.327348	10051	
0.019076	0.231022	4998	
-0.086533	0.182836	2519	
-0.083610	0.189890	3485	
-0.150828	0.194775	6211	
-0.203892	0.205847	4561	
-0.250633	0.228350	7508	
-0.284254	0.279702	3605	
-0.272637	0.336595	5701	
-0.258274	0.372528	7999	
-0.199345	0.466220	877	
-0.098522	0.628029	2699	
-0.320619	0.686019	7881	
-0.576287	0.586931	4825	
-0.623858	0.558162	5384	
-0.739352	0.467912	7430	
-0.802581	0.409236	7976	
-0.867179	0.330517	6582	
-0.923261	0.256226	1864	
-0.934134	0.260553	1434	
-0.917174	0.323623	10285	
-0.890146	0.401446	10533	
-0.855407	0.470071	7633	
-0.829025	0.515132	6015	
-0.823642	0.521024	4333	
-0.820135	0.525940	6021	
-0.824833	0.518898	4333	
-0.806077	0.546658	6021	
-0.796833	0.557947	7647	
-0.772412	0.589335	5947	
-0.770668	0.590932	5947	
-0.769037	0.592736	5947	
-0.767963	0.594689	5947	
-0.770265	0.592194	5947	
-0.793704	0.562603	7647	
-0.818557	0.528333	6021	
-0.816717	0.531079	6021	
-0.823764	0.521483	4333	
-0.854417	0.471778	7633	
-0.862882	0.454432	7011	
-0.885243	0.410681	10533	
-0.904562	0.367042	9097	
-0.923304	0.306913	10006	
-0.934757	0.250241	1864	
-0.925869	0.255406	1864	
-0.906859	0.273296	10779	
-0.857551	0.343553	6582	
-0.794496	0.415755	6341	
-0.695132	0.507563	6299	
-0.694182	0.505643	6299	
-0.539221	0.607806	4861	
-0.369993	0.676324	4957	
-0.097778	0.621229	7253	
-0.148474	0.529903	1722	
-0.243129	0.403602	872	
-0.269762	0.297606	2814	
-0.238463	0.234606	4711	
-0.191925	0.200167	1636	
-0.030705	0.199548	5995	
0.071276	0.291422	8697	
0.048876	0.264662	7154	
-0.042079	0.188068	8839	
-0.044345	0.194397	6116	
-0.037574	0.192715	8291	
0.050871	0.264914	7154	
0.034827	0.243438	2037	
0.082115	0.350770	8539	
0.106306	0.407744	10971	
0.122722	0.410787	11020	
0.150504	0.422540	6481	
0.178335	0.450213	3855	
0.205160	0.449167	2568	
0.218642	0.450290	432	
0.235201	0.459644	1079	
0.280702	0.480067	9347	
0.291460	0.484351	8006	
0.297019	0.486390	8006	
0.304052	0.489623	9993	
0.310682	0.492506	9993	
0.323732	0.497265	3002	
0.338160	0.502689	2088	
0.343212	0.504901	2088	
0.342179	0.504358	2088	
0.338324	0.502699	2088	
0.320924	0.496155	9424	
0.311478	0.492486	9993	
0.312220	0.492465	9993	
0.303633	0.489008	9993	
0.295361	0.485398	8006	
0.290240	0.483635	8006	
0.276819	0.478524	9347	
0.235198	0.461904	1079	
0.223959	0.452423	432	
0.204577	0.447161	7111	
0.201859	0.451655	2568	
0.168699	0.446869	2911	
0.127929	0.407557	928	
0.123095	0.413110	10716	
0.099005	0.391970	9324	
0.078742	0.352557	8539	
0.055743	0.267764	6440	
-0.055963	0.187469	1238	
-0.143556	0.187791	6211	
-0.144364	0.196971	6211	
-0.194424	0.208357	4561	
-0.237341	0.224460	4711	
-0.267238	0.257571	502	
-0.279253	0.312606	4765	
-0.251302	0.382325	8317	
-0.231503	0.415663	8349	
-0.156439	0.520586	2002	
-0.150664	0.678638	4771	
-0.423694	0.660888	4940	
-0.622120	0.559502	5384	
-0.663536	0.532104	7166	
-0.782772	0.427992	6341	
-0.844509	0.362115	8522	
-0.899348	0.286402	10815	
-0.930470	0.255578	1864	
-0.925888	0.292014	10006	
-0.904849	0.360558	9097	
-0.868015	0.444170	5941	
-0.845000	0.485964	7053	
-0.804400	0.549176	6021	
-0.796590	0.557765	7647	
-0.792667	0.562172	7647	
-0.796373	0.557218	7647	
-0.781053	0.577977	7647	
-0.774498	0.585986	5947	
-0.761354	0.601497	5947	
-0.747772	0.617463	5973	
-0.747901	0.617351	5973	
-0.745806	0.620388	5973	
-0.746146	0.620583	5973	
-0.768424	0.593067	5947	
-0.793367	0.561876	7647	
-0.791986	0.563813	7647	
-0.798643	0.555796	7057	
-0.833834	0.505497	6015	
-0.842759	0.490532	7053	
-0.862489	0.454473	7011	
-0.887724	0.404683	10533	
-0.911876	0.342879	9171	
-0.932158	0.269336	1434	
-0.931994	0.255147	1864	
-0.921833	0.258255	1864	
-0.893402	0.294419	957	
-0.837588	0.370434	8522	
-0.748471	0.461404	6034	
-0.740988	0.466956	7430	
-0.601158	0.571596	5464	
-0.465432	0.645003	2012	
-0.138186	0.674437	4771	
-0.106443	0.594921	9210	
-0.205085	0.456860	947	
-0.260913	0.339075	5742	
-0.255050	0.265011	700	
-0.228468	0.220857	4711	
-0.098980	0.203750	3288	
-0.000641	0.228811	4397	
-0.024669	0.205307	5995	
-0.109587	0.193592	3303	
-0.112110	0.201380	5200	
-0.106168	0.197901	3303	
-0.021576	0.205638	4801	
-0.034854	0.191070	8839	
0.074864	0.292278	9531	
0.074973	0.364249	10383	
0.085864	0.367532	10383	
0.102311	0.384337	4488	
0.107300	0.418622	1210	
0.130846	0.415314	8076	
0.142360	0.415768	8076	
0.146755	0.424621	5855	
0.158827	0.441460	2911	
0.160800	0.444286	2911	
0.162470	0.445208	2911	
0.163778	0.447068	2911	
0.164626	0.448676	2911	
0.170451	0.449576	3855	
0.177057	0.450292	3855	
0.179045	0.450475	3855	
0.178767	0.450331	3855	
0.177132	0.450166	3855	
0.169437	0.449235	2911	
0.165767	0.448197	2911	
0.166485	0.447758	2911	
0.165075	0.446248	2911	
0.162923	0.444291	2911	
0.160925	0.443592	2911	
0.156978	0.440359	3093	
0.143887	0.427630	5855	
0.144827	0.417465	6481	
0.132506	0.413137	8076	
0.125728	0.418665	7374	
0.102427	0.414584	1210	
0.091932	0.365006	11053	
0.085179	0.371646	10383	
0.077622	0.342599	3415	
0.072972	0.295156	9531	
-0.017741	0.206648	4801	
-0.123676	0.193738	5196	
-0.190647	0.200469	1636	
-0.187800	0.211356	4039	
-0.227941	0.231023	4711	
-0.257092	0.252959	502	
-0.271467	0.292420	3265	
-0.264558	0.354827	7733	
-0.219821	0.432476	909	
-0.190482	0.471467	833	
-0.106539	0.592823	9210	
-0.278322	0.692311	5158	
-0.502428	0.629577	2150	
-0.666733	0.530736	7166	
-0.705979	0.499652	7515	
-0.827544	0.383454	10640	
-0.883777	0.308490	971	
-0.918215	0.265137	1864	
-0.932223	0.263262	1864	
-0.914319	0.330644	10285	
-0.892397	0.391466	9169	
-0.849699	0.478579	7633	
-0.825842	0.517143	6015	
-0.785994	0.571653	7647	
-0.771560	0.588084	5947	
-0.768557	0.591318	5947	
-0.769720	0.589773	5947	
-0.756375	0.606868	5947	
-0.755440	0.608178	5947	
-0.738299	0.628026	5973	
-0.726390	0.641857	7091	
-0.726445	0.642140	7091	
-0.723936	0.644992	6160	
-0.727310	0.641851	7091	
-0.745283	0.619769	5973	
-0.766349	0.594658	5947	
-0.765484	0.595740	5947	
-0.772960	0.587246	5947	
-0.808666	0.542404	6021	
-0.820223	0.525548	4333	
-0.843588	0.487792	7053	
-0.865242	0.448835	5941	
-0.900942	0.374177	9169	
-0.921521	0.306741	10006	
-0.932262	0.266507	1434	
-0.930096	0.254908	1864	
-0.915487	0.268982	10779	
-0.881185	0.310251	971	
-0.791330	0.422470	6341	
-0.776629	0.433547	6341	
-0.643816	0.546572	6370	
-0.540196	0.610013	4861	
-0.260425	0.694468	5158	
-0.107204	0.655403	9764	
-0.157987	0.515611	2002	
-0.239729	0.386196	8317	
-0.258869	0.301745	2814	
-0.251079	0.248370	7723	
-0.152933	0.216039	6712	
-0.069071	0.207790	2342	
-0.093676	0.206785	3288	
-0.163461	0.204272	7078	
-0.164479	0.214026	7259	
-0.160028	0.209263	6712	
-0.090231	0.205008	3980	
-0.103418	0.195722	2633	
0.003368	0.230032	4397	
0.071487	0.308818	835	
0.080076	0.311180	835	
0.084323	0.332713	11005	
0.071165	0.379306	3581	
0.090177	0.374772	10618	
0.098897	0.375714	10618	
0.098299	0.386833	4488	
0.098623	0.407980	10971	
0.098261	0.411730	10971	
0.098940	0.412854	1210	
0.098640	0.415346	1210	
0.097971	0.417434	1092	
0.101629	0.418322	1210	
0.106218	0.418801	1210	
0.107618	0.418928	1210	
0.107429	0.418734	1210	
0.106270	0.418648	1210	
0.101070	0.417927	1210	
0.099205	0.416690	1210	
0.100376	0.416040	1210	
0.100207	0.414058	1210	
0.099747	0.411715	10971	
0.098831	0.410854	10971	
0.097832	0.406698	10971	
0.094627	0.390703	4488	
0.100140	0.377918	10618	
0.092251	0.371869	10618	
0.085011	0.379099	3581	
0.069141	0.373780	4857	
0.085618	0.307580	1153	
0.078065	0.316228	835	
0.063775	0.284477	8590	
0.003388	0.233586	4397	
-0.086802	0.203578	3980	
-0.174319	0.205464	6560	
-0.226436	0.220946	3602	
-0.222436	0.234521	6276	
-0.247570	0.260725	8248	
-0.264638	0.286990	3265	
-0.263768	0.332800	4816	
-0.238446	0.403061	8349	
-0.177123	0.487943	2171	
-0.143684	0.530496	1722	
-0.108383	0.657975	9764	
-0.394806	0.671906	3732	
-0.568346	0.596149	5516	
-0.709082	0.497783	7515	
-0.748988	0.461525	6034	
-0.872022	0.325080	6582	
-0.909049	0.276817	10779	
-0.926828	0.260680	1864	
-0.924473	0.294630	10006	
-0.902027	0.364603	9097	
-0.868874	0.438952	5941	
-0.826362	0.515799	6015	
-0.797103	0.555870	7647	
-0.757087	0.605560	5947	
-0.745764	0.618100	5973	
-0.740763	0.623364	5973	
-0.744678	0.618633	5973	
-0.732057	0.634379	5973	
-0.731018	0.635723	5973	
-0.711657	0.657945	6160	
-0.699528	0.669909	4420	
-0.697922	0.671955	6356	
-0.697366	0.672736	6356	
-0.698851	0.671715	4420	
-0.724031	0.643934	6160	
-0.741846	0.623147	5973	
-0.741926	0.623174	5973	
-0.748062	0.616150	5973	
-0.784178	0.573618	7647	
-0.794079	0.559828	7647	
-0.822579	0.521164	4333	
-0.844987	0.484235	7053	
-0.882458	0.413863	10533	
-0.908984	0.345448	9097	
-0.923086	0.300561	10006	
-0.930215	0.266904	1864	
-0.925348	0.261713	1864	
-0.907902	0.274209	10779	
-0.824459	0.389237	9330	
-0.829749	0.381127	10640	
-0.685133	0.518190	7534	
-0.597252	0.577433	5464	
-0.385120	0.675479	4957	
-0.203064	0.695113	9830	
-0.113235	0.579469	6941	
-0.206334	0.438407	947	
-0.249521	0.344772	5742	
-0.261191	0.281751	3265	
-0.193476	0.235485	7044	
-0.129506	0.219204	8658	
-0.148032	0.219355	7949	
-0.204600	0.222169	2640	
-0.202635	0.234194	6277	
-0.200877	0.227832	2640	
-0.146875	0.216837	7949	
-0.158499	0.206118	6712	
-0.066312	0.203830	2342	
0.010850	0.248694	4417	
0.019963	0.250093	4681	
0.054263	0.274227	7154	
0.062659	0.328600	3144	
0.080385	0.320349	835	
0.086834	0.320841	10673	
0.080024	0.335783	11005	
0.069231	0.364796	4857	
0.067327	0.370013	4494	
0.067308	0.371472	4857	
0.066046	0.374972	4857	
0.064708	0.378060	4494	
0.067147	0.379096	4857	
0.070266	0.379645	3581	
0.071257	0.379733	3581	
0.071214	0.379458	3581	
0.070398	0.379400	3581	
0.066922	0.378558	4857	
0.066031	0.376703	4857	
0.067026	0.375884	4857	
0.067598	0.373091	4857	
0.068459	0.369914	4857	
0.068170	0.368798	4857	
0.069251	0.363006	4494	
0.074828	0.341392	3144	
0.086366	0.325003	10673	
0.083602	0.315958	1153	
0.074136	0.326218	10009	
0.063519	0.321848	1671	
0.022535	0.246262	2037	
0.023880	0.256016	4681	
-0.009173	0.222714	5169	
-0.066131	0.207741	2342	
-0.144250	0.214723	7949	
-0.212496	0.224673	2640	
-0.249480	0.248446	7723	
-0.242115	0.264915	8248	
-0.254073	0.296689	1950	
-0.259883	0.327132	4816	
-0.244247	0.379253	8317	
-0.201138	0.456008	947	
-0.129702	0.548807	3815	
-0.101919	0.596187	9210	
-0.202703	0.695696	9830	
-0.486932	0.639393	3905	
-0.620087	0.566890	7292	
-0.754671	0.456754	6819	
-0.791336	0.423181	6341	
-0.903067	0.282353	10779	
-0.922841	0.265476	1864	
-0.927708	0.272282	1864	
-0.912381	0.334315	10285	
-0.886709	0.402167	10533	
-0.847100	0.478467	7633	
-0.800891	0.550872	7057	
-0.767929	0.591423	5947	
-0.733113	0.633012	5973	
-0.719592	0.647219	6160	
-0.710527	0.656709	6160	
-0.713092	0.653450	6160	
-0.704190	0.663830	6160	
-0.703999	0.664440	6160	
-0.682264	0.685972	6356	
-0.671252	0.696165	6356	
-0.671853	0.695881	6356	
-0.669192	0.698892	6432	
-0.676153	0.693093	6356	
-0.695655	0.673378	6356	
-0.718617	0.649307	6160	
-0.717405	0.650671	6160	
-0.722744	0.644535	6160	
-0.756756	0.605325	5947	
-0.765171	0.595169	5947	
-0.792511	0.561285	7647	
-0.822136	0.520258	4333	
-0.858107	0.459229	7633	
-0.896315	0.379195	9169	
-0.909978	0.341754	9171	
-0.922489	0.298361	10006	
-0.928764	0.268202	1864	
-0.919871	0.265857	1864	
-0.882861	0.311660	971	
-0.863441	0.338053	6582	
-0.728276	0.482983	7430	
-0.645379	0.549711	6370	
-0.477417	0.644492	2012	
-0.342224	0.686935	10799	
-0.098346	0.645973	3643	
-0.163501	0.494062	2171	
-0.227962	0.393763	8425	
-0.258131	0.321311	4816	
-0.219037	0.264270	6639	
-0.173777	0.237698	7226	
-0.188457	0.239456	6325	
-0.231983	0.248486	6276	
-0.226425	0.263768	8068	
-0.227189	0.255466	8068	
-0.188784	0.236272	6325	
-0.200330	0.223881	3161	
-0.128216	0.214367	7618	
-0.057041	0.215583	2426	
-0.051419	0.206896	6116	
-0.018854	0.214209	5397	
0.034319	0.273776	7136	
0.030218	0.259832	4456	
0.036466	0.259797	4268	
0.054864	0.276767	3311	
0.066414	0.310607	1671	
0.063549	0.317467	1671	
0.062920	0.319324	1671	
0.060330	0.324089	1843	
0.057939	0.328204	3408	
0.059379	0.329063	3408	
0.061661	0.329245	3408	
0.062523	0.329105	3144	
0.062575	0.328803	3144	
0.061968	0.328916	3408	
0.059441	0.328409	3408	
0.059568	0.326295	3408	
0.060808	0.325020	1843	
0.062201	0.321709	1671	
0.064180	0.317471	1671	
0.064488	0.315969	1671	
0.066692	0.308648	1671	
0.060075	0.283870	8590	
0.041481	0.264048	6398	
0.027611	0.254714	4456	
0.035600	0.267774	6398	
0.023575	0.266058	6391	
-0.048918	0.200798	6116	
-0.047245	0.210136	4104	
-0.076240	0.211718	3500	
-0.126940	0.219119	8658	
-0.186573	0.233408	6325	
-0.237276	0.252506	6986	
-0.259864	0.281870	700	
-0.248005	0.301878	1950	
-0.246895	0.339219	4877	
-0.242401	0.373116	6778	
-0.212421	0.430775	8575	
-0.155938	0.513019	2002	
-0.094002	0.615602	7253	
-0.107198	0.660413	9764	
-0.345171	0.686850	10799	
-0.557648	0.605698	4861	
-0.674032	0.531151	7166	
-0.796904	0.418297	6686	
-0.837091	0.374507	10640	
-0.916960	0.270744	10779	
-0.925221	0.274366	1864	
-0.920940	0.301539	10006	
-0.899616	0.369406	9169	
-0.866019	0.442492	5941	
-0.825824	0.512668	6015	
-0.774080	0.584031	5947	
-0.741305	0.622385	5973	
-0.706309	0.661521	6160	
-0.685630	0.681134	6356	
-0.675391	0.689868	5228	
-0.676693	0.688519	5228	
-0.666143	0.698720	9510	
-0.664899	0.700566	9510	
-0.650950	0.713911	6432	
-0.640815	0.722148	9458	
-0.640893	0.722134	9458	
-0.637082	0.725651	9458	
-0.647365	0.717745	6432	
-0.664809	0.701083	9510	
-0.685406	0.682418	6356	
-0.684999	0.682820	6356	
-0.692387	0.675642	6356	
-0.731036	0.634733	5973	
-0.739686	0.624563	5973	
-0.764200	0.595535	5947	
-0.792483	0.559990	7647	
-0.836508	0.495781	6015	
-0.877166	0.420292	4263	
-0.897737	0.374914	9169	
-0.910404	0.337836	10285	
-0.924774	0.288776	10815	
-0.926257	0.265482	1864	
-0.897721	0.294554	957	
-0.894983	0.296064	957	
-0.773990	0.441160	6819	
-0.695589	0.514247	6299	
-0.553057	0.609360	4861	
-0.449287	0.657316	4940	
-0.178134	0.691553	10861	
-0.117410	0.555524	7046	
-0.193471	0.446660	8543	
-0.242488	0.366848	5776	
-0.229123	0.300949	10252	
-0.202409	0.265167	7987	
-0.214056	0.268791	6639	
-0.245997	0.282804	5554	
-0.235385	0.300543	2810	
-0.238796	0.290842	2810	
-0.214662	0.264854	6639	
