time = 25.967	Re = 4	rotation = 8.90295
0.512200	0.153679	1297	
0.504386	0.151835	1297	
0.477616	0.151693	459	
0.493060	0.155004	1295	
0.456932	0.170077	3621	
0.403975	0.165891	4836	
0.331138	0.127985	6098	
0.310937	0.133552	7911	
0.316387	0.135468	7911	
0.165010	0.144987	3168	
0.142846	0.174301	6166	
0.103862	0.244988	8309	
0.102075	0.260924	8463	
0.064154	0.347602	1254	
0.068712	0.395092	3493	
0.076185	0.395629	2333	
0.132804	0.456960	922	
0.246084	0.495726	2439	
0.271577	0.511092	4184	
0.239550	0.635807	2185	
-0.241166	0.748822	3665	
-0.490367	0.664819	6873	
-0.591301	0.608135	394	
-0.660047	0.557518	7726	
-0.753522	0.470720	7119	
-0.880454	0.312215	10547	
-0.921767	0.251742	1454	
-0.937815	0.248572	4384	
-0.919647	0.325084	4079	
-0.897958	0.385741	10424	
-0.863926	0.453996	9174	
-0.849905	0.480321	10454	
-0.824893	0.519828	5082	
-0.841375	0.493598	5180	
-0.833697	0.507224	5180	
-0.841336	0.493627	5180	
-0.843639	0.489526	5180	
-0.798820	0.556554	5175	
-0.792254	0.564916	5175	
-0.792263	0.564298	5175	
-0.791320	0.565620	5175	
-0.794683	0.562102	5175	
-0.803385	0.550210	3895	
-0.820552	0.526469	5082	
-0.843545	0.490421	5180	
-0.863655	0.454324	9174	
-0.865645	0.450716	9174	
-0.890942	0.401313	10424	
-0.912120	0.349057	4273	
-0.928592	0.287233	4139	
-0.936876	0.251242	4384	
-0.927877	0.246223	4384	
-0.910040	0.266996	10092	
-0.814931	0.407476	6638	
-0.740668	0.484320	5968	
-0.677385	0.541820	10017	
-0.600800	0.601165	8532	
-0.516704	0.650971	5685	
-0.219347	0.751907	3746	
0.212752	0.658597	5083	
0.271671	0.508713	4184	
0.212013	0.490960	8243	
0.105309	0.440050	6778	
0.064017	0.378605	10252	
0.085190	0.289919	5094	
0.140532	0.186705	7107	
0.360142	0.143987	6580	
0.430189	0.179947	3093	
0.384384	0.160004	9681	
0.348380	0.134480	8118	
0.335232	0.137506	6897	
0.356900	0.138832	6580	
0.417028	0.167402	3401	
0.424291	0.161516	3024	
0.498640	0.167371	1295	
0.580981	0.128804	4628	
0.665291	0.090732	4968	
0.723528	0.071350	846	
0.652332	0.408521	6933	
0.651640	0.403659	6933	
0.612626	0.463416	8984	
0.537058	0.427232	1943	
0.397084	0.716239	6759	
0.558496	0.593588	9518	
0.602910	0.548583	933	
0.639249	0.506021	9218	
0.672262	0.462302	8477	
0.695979	0.427649	7788	
0.707565	0.408661	561	
0.708754	0.406460	561	
0.708724	0.406415	561	
0.705839	0.411396	7788	
0.686516	0.441906	7643	
0.679717	0.451608	7643	
0.664598	0.472793	5940	
0.623663	0.524843	1602	
0.588624	0.563770	933	
0.551016	0.600569	10442	
0.418718	0.702901	6057	
0.331402	0.653015	8475	
0.750883	0.169240	2397	
0.626176	0.443113	8237	
0.667050	0.378140	10615	
0.636390	0.433768	7611	
0.649881	0.094766	5164	
0.668341	0.089459	10484	
0.578849	0.129659	4628	
0.502740	0.166699	1295	
0.427832	0.166922	3024	
0.333107	0.132536	6897	
0.171296	0.143794	4998	
0.183966	0.149201	4129	
0.139776	0.193941	6250	
0.110705	0.248730	7041	
0.081235	0.307781	7009	
0.063391	0.380991	10252	
0.084695	0.418388	4877	
0.103557	0.436769	6778	
0.169205	0.470066	755	
0.288788	0.521486	4972	
0.116501	0.711976	4021	
-0.372036	0.716492	8961	
-0.460693	0.680842	6694	
-0.642082	0.571084	3864	
-0.726585	0.498503	6029	
-0.808284	0.415507	6638	
-0.909772	0.267594	10092	
-0.933792	0.245944	4384	
-0.930162	0.278035	4139	
-0.910276	0.354767	4273	
-0.878446	0.425007	9812	
-0.855822	0.471260	10454	
-0.850733	0.477228	10454	
-0.848157	0.481225	4000	
-0.851378	0.475541	10454	
-0.838263	0.499633	5180	
-0.827754	0.514896	6484	
-0.803878	0.549453	3895	
-0.802029	0.551189	5175	
-0.801315	0.552166	5175	
-0.798254	0.556543	5175	
-0.800186	0.554302	5175	
-0.823927	0.521014	5082	
-0.847010	0.483258	4000	
-0.845497	0.485976	4000	
-0.851170	0.477418	10454	
-0.877176	0.427512	9812	
-0.888879	0.402857	10424	
-0.906785	0.362664	4273	
-0.918386	0.327538	4079	
-0.935272	0.263400	4384	
-0.931687	0.239939	1454	
-0.914693	0.262129	1454	
-0.873069	0.324495	10294	
-0.796457	0.428439	7528	
-0.713409	0.510218	6029	
-0.575822	0.619181	4310	
-0.575670	0.617546	4310	
-0.302829	0.736408	3315	
0.037060	0.739438	10349	
0.287220	0.516121	4972	
0.223731	0.485049	4250	
0.121591	0.451006	8317	
0.080744	0.382039	2175	
0.094307	0.300943	5905	
0.115645	0.234064	7041	
0.273194	0.150108	9531	
0.381678	0.174980	928	
0.366997	0.149893	5414	
0.245967	0.148985	8590	
0.252380	0.153092	8590	
0.257208	0.149827	8697	
0.367976	0.148848	6580	
0.347120	0.132353	8118	
0.440281	0.181215	2911	
0.511923	0.166942	1027	
0.529244	0.152867	4807	
0.568449	0.131063	5523	
0.663582	0.094392	4968	
0.693530	0.079475	8266	
0.715664	0.072272	9471	
0.258478	0.742480	1899	
0.587887	0.501755	6660	
0.614681	0.466129	8984	
0.624109	0.452421	8237	
0.641279	0.426786	7611	
0.653950	0.406402	6933	
0.661176	0.393251	10571	
0.661624	0.391224	10571	
0.663339	0.387848	10571	
0.661841	0.390545	10571	
0.661010	0.392250	10571	
