time = 48.447	Re = 4	rotation = -25.7959
-0.169577	0.724218	4233	
-0.650265	0.336737	8219	
-0.151157	-0.166164	4577	
-0.877076	0.241291	8890	
-0.434725	-0.274885	4722	
-0.416823	-0.279379	1877	
-0.793475	0.038926	1569	
-0.160519	0.843725	7203	
-0.737176	0.456516	10672	
-0.235667	0.706297	2102	
0.600633	0.642262	6649	
-0.224560	0.806497	6521	
-0.733437	0.544108	8140	
-0.157586	0.882458	7559	
-0.760006	-0.122973	4371	
-0.614153	0.234803	4160	
-0.701061	0.306716	8236	
-0.669633	0.339865	7767	
-0.546672	0.408135	4934	
-0.542858	-0.013840	3834	
-0.225165	0.108279	6411	
-0.123238	-0.009235	9932	
-0.021530	-0.189046	1432	
-0.028959	-0.215762	4294	
-0.079261	-0.327563	6639	
-0.119974	-0.369075	2175	
-0.165113	-0.384776	3647	
-0.253244	-0.368479	5722	
-0.491571	-0.324201	7444	
-0.610220	-0.361374	2596	
-0.638535	-0.454108	10124	
-0.629067	-0.500242	9518	
-0.633951	-0.509304	9518	
-0.634775	-0.495383	9518	
-0.633300	-0.509682	9518	
-0.636651	-0.488594	7000	
-0.628839	-0.498170	9518	
-0.642133	-0.534225	10962	
-0.646467	-0.543396	10976	
-0.646693	-0.535361	10962	
-0.646748	-0.536115	10962	
-0.647325	-0.542561	10976	
-0.625874	-0.548699	10990	
-0.626370	-0.529469	10956	
-0.637537	-0.483621	7000	
-0.638829	-0.452042	10124	
-0.640838	-0.445666	10124	
-0.643128	-0.424591	6660	
-0.527092	-0.330652	7929	
-0.347460	-0.346142	3208	
-0.255575	-0.367816	5722	
-0.184131	-0.380667	3512	
-0.146236	-0.388609	3465	
-0.086965	-0.329400	6639	
-0.072218	-0.321453	6987	
-0.062110	-0.314194	6987	
-0.027227	-0.179439	7835	
-0.019831	-0.178257	8194	
-0.217369	0.002508	10798	
-0.622574	0.009842	11036	
-0.645232	0.384591	10261	
-0.749172	0.193339	8691	
-0.589075	0.548524	8388	
-0.202307	0.867514	6459	
-0.845922	0.216022	5137	
-0.776816	0.226805	1584	
0.201072	0.773930	3217	
-0.156575	0.801311	3008	
-0.353521	0.718064	5222	
-0.290817	-0.284493	7255	
-0.230567	-0.218283	4425	
-0.714461	-0.410040	9738	
-0.464691	0.800461	9896	
0.024460	0.877610	9377	
-0.896622	-0.177328	8604	
-0.479109	0.692806	4309	
0.844386	0.421148	8924	
-0.719599	0.379881	9746	
-0.081826	0.351612	9107	
-0.082074	0.337474	5470	
-0.552832	0.751299	8803	
-0.391227	0.406008	5698	
-0.124453	-0.090790	3944	
-0.773223	0.549788	9851	
0.154364	0.933585	6884	
0.786022	0.474456	9497	
-0.135404	0.446354	6307	
-0.102936	0.251486	6395	
-0.278519	0.168018	5915	
-0.277436	0.165879	5915	
-0.276437	0.165467	5915	
-0.275773	0.171110	5915	
-0.076807	0.324460	5470	
-0.073990	0.376835	1193	
-0.275716	0.511622	3682	
0.646408	0.704193	9109	
-0.221596	0.912676	6753	
-0.857778	0.416334	10491	
-0.121720	-0.189439	3980	
-0.436534	-0.238457	645	
-0.887713	-0.035100	9568	
0.440824	0.841003	5193	
-0.306417	0.173125	8368	
0.456250	0.705990	5729	
-0.755501	0.566269	10393	
0.845963	0.416760	8924	
-0.905742	0.151170	892	
-0.626757	0.168456	2744	
-0.214449	-0.252432	1134	
-0.743937	0.264152	3805	
-0.457576	0.462492	4086	
-0.945307	0.092378	1804	
-0.456989	0.661819	2793	
-0.762595	-0.271487	9287	
-0.431404	0.729017	6365	
-0.193591	0.730909	1712	
-0.754463	-0.171851	9415	
-0.268543	0.766766	8962	
-0.548706	0.484243	5009	
-0.765372	-0.155702	8433	
-0.386271	-0.043925	5073	
-0.192719	0.108280	9824	
-0.123714	-0.000100	8382	
-0.029469	-0.235876	5407	
-0.049841	-0.271166	1636	
-0.097758	-0.347221	9270	
-0.141634	-0.380355	3465	
-0.206645	-0.382247	3543	
-0.282607	-0.366776	1913	
-0.573813	-0.339432	2284	
-0.644107	-0.420256	6660	
-0.636519	-0.487423	7000	
-0.638461	-0.471610	9286	
-0.642780	-0.456656	10124	
-0.643004	-0.452566	10124	
-0.625297	-0.521985	10442	
-0.625083	-0.516518	10442	
-0.628419	-0.542563	10990	
-0.636331	-0.525010	10956	
-0.636256	-0.525549	10956	
-0.631319	-0.538938	10956	
-0.627039	-0.544683	10990	
-0.632791	-0.510323	9518	
-0.640179	-0.466410	9286	
-0.631380	-0.488880	7000	
-0.628642	-0.494967	7000	
-0.646809	-0.402553	5822	
-0.605442	-0.357874	1915	
-0.572908	-0.338680	2284	
-0.441591	-0.324023	6290	
-0.293128	-0.357963	3254	
-0.208497	-0.390064	5869	
-0.150999	-0.379075	3617	
-0.108230	-0.349614	1580	
-0.089406	-0.338128	8068	
-0.046111	-0.261818	1636	
-0.023053	-0.180305	8194	
-0.020690	-0.225541	4580	
-0.221953	-0.011491	1325	
-0.434630	-0.032137	555	
-0.752434	0.272260	3805	
-0.599002	0.438316	7085	
-0.762578	-0.020002	3417	
-0.751232	0.294673	7224	
-0.323179	0.620517	7488	
-0.541883	0.405825	4934	
-0.711046	0.595547	9254	
-0.396251	0.323673	10187	
-0.488212	0.335328	4891	
-0.293803	-0.191074	8333	
-0.699236	-0.363730	8441	
-0.407037	-0.275538	2265	
-0.537486	-0.148537	8861	
-0.210408	-0.221543	1328	
-0.508251	0.566602	5458	
-0.875535	0.370956	1453	
-0.012640	0.931492	2291	
-0.847968	-0.071307	9418	
