time = 25.937	Re = 4	rotation = 16.185
0.480314	0.201771	1295	
0.472879	0.199294	459	
0.446864	0.196895	7111	
0.461435	0.201552	459	
0.424133	0.213714	3855	
0.373237	0.204530	928	
0.309677	0.159058	5455	
0.288929	0.162793	8155	
0.293854	0.165233	8155	
0.142861	0.160810	3520	
0.115354	0.187768	4104	
0.064520	0.253116	8658	
0.060483	0.268528	9086	
0.013143	0.349431	8068	
0.014707	0.396990	1950	
0.022171	0.398351	3493	
0.077977	0.465078	2391	
0.196694	0.512787	2439	
0.225211	0.529005	4184	
0.211110	0.644094	8145	
-0.239569	0.748946	5392	
-0.481889	0.671570	2510	
-0.580567	0.618788	6366	
-0.649085	0.571167	3016	
-0.743480	0.487147	5161	
-0.874513	0.329820	6669	
-0.917754	0.266832	8870	
-0.934869	0.260291	4273	
-0.916110	0.334973	9812	
-0.894094	0.394996	10454	
-0.858909	0.463713	5082	
-0.844394	0.489890	5175	
-0.818726	0.529050	7138	
-0.835521	0.503126	6610	
-0.827713	0.516490	7138	
-0.835478	0.503160	6610	
-0.837831	0.499124	5175	
-0.792250	0.565902	4194	
-0.785516	0.574412	5682	
-0.785457	0.573893	5682	
-0.784510	0.575194	5682	
-0.788023	0.571528	5682	
-0.796887	0.559510	5652	
-0.814291	0.535716	6718	
-0.837795	0.499903	6610	
-0.858620	0.464042	5082	
-0.860656	0.460471	5082	
-0.886862	0.410785	5180	
-0.908449	0.358570	9944	
-0.925182	0.298274	10424	
-0.933871	0.263049	4273	
-0.924206	0.260522	8870	
-0.905433	0.282837	763	
-0.805912	0.425427	8355	
-0.730391	0.500488	6062	
-0.666675	0.555976	458	
-0.590031	0.612166	6366	
-0.507615	0.658706	9389	
-0.218711	0.751765	6615	
0.187341	0.664753	3935	
0.225046	0.526789	7511	
0.160547	0.505641	8243	
0.050115	0.445539	7999	
0.010880	0.380116	2810	
0.039871	0.295017	6794	
0.110790	0.199787	4577	
0.334652	0.178054	6996	
0.396637	0.221260	5855	
0.355230	0.196675	9858	
0.325106	0.167283	6996	
0.311778	0.169072	8150	
0.332519	0.172521	6996	
0.385667	0.207313	6481	
0.393647	0.202021	4836	
0.465300	0.214531	3378	
0.551164	0.181762	4565	
0.641586	0.149468	5164	
0.709218	0.132947	846	
0.646424	0.418110	8989	
0.645060	0.414259	8989	
0.606237	0.471699	6054	
0.512461	0.452825	8673	
0.403158	0.712679	4152	
0.562250	0.590104	1602	
0.606254	0.545245	8728	
0.642178	0.502720	7643	
0.675185	0.458902	5793	
0.699239	0.423952	5661	
0.710872	0.404869	5994	
0.712053	0.402696	5994	
0.712015	0.402665	5994	
0.709130	0.407631	7391	
0.689633	0.438373	4231	
0.682731	0.448165	9287	
0.667450	0.469477	561	
0.626776	0.521583	8477	
0.592148	0.560324	9218	
0.554852	0.597083	8702	
0.424670	0.699321	2787	
0.316365	0.659506	9830	
0.747741	0.193572	3417	
0.619711	0.452217	6933	
0.660640	0.389602	4776	
0.630620	0.442424	10615	
0.625051	0.152469	2492	
0.644919	0.148424	10447	
0.548943	0.182471	4565	
0.469423	0.214175	3845	
0.396261	0.207842	6481	
0.310695	0.163836	8150	
0.149318	0.160189	3168	
0.160872	0.166716	4998	
0.108758	0.206830	6250	
0.070852	0.257536	8463	
0.033929	0.312134	8094	
0.010120	0.382413	2810	
0.029822	0.421863	4816	
0.048383	0.442108	7999	
0.115446	0.481536	755	
0.244812	0.539629	4343	
0.098595	0.713358	1811	
-0.366130	0.719604	3149	
-0.452604	0.686767	8961	
-0.631198	0.583900	3016	
-0.716058	0.514438	5209	
-0.799072	0.433345	8355	
-0.905150	0.283445	763	
-0.930522	0.258876	8870	
-0.926798	0.289437	3427	
-0.906603	0.364139	9944	
