time = 23.327	Re = 4	rotation = -32.6489
-0.221778	0.138716	6128	
-0.197462	0.130907	7333	
-0.136127	0.137799	3572	
-0.174602	0.125727	5089	
-0.122070	0.136352	5780	
-0.110035	0.098327	5354	
-0.174705	0.001964	6655	
-0.189222	-0.011454	8839	
-0.191368	-0.007545	8839	
-0.246128	-0.049820	6259	
-0.278192	-0.057432	1969	
-0.333364	-0.074156	3226	
-0.348192	-0.068160	2850	
-0.408561	-0.067620	1714	
-0.452262	-0.032475	1752	
-0.457222	-0.020674	376	
-0.545486	0.059903	7406	
-0.693834	-0.000227	1289	
-0.727971	-0.067440	10233	
-0.755329	-0.255952	1899	
-0.743436	-0.383740	5630	
-0.765078	-0.409073	6447	
-0.794004	-0.400337	10682	
-0.835201	-0.360020	6598	
-0.894666	-0.274658	5194	
-0.954317	-0.118399	8196	
-0.968612	-0.027624	5922	
-0.969279	0.087990	5555	
-0.956165	0.187558	6657	
-0.940333	0.258427	6428	
-0.924472	0.301551	4781	
-0.916320	0.324232	4781	
-0.906761	0.344042	4612	
-0.912937	0.328961	4781	
-0.909663	0.337809	4612	
-0.912939	0.328912	4781	
-0.913985	0.326273	4781	
-0.895367	0.372833	4360	
-0.892318	0.379109	4360	
-0.892611	0.377316	4360	
-0.892177	0.378382	4360	
-0.893347	0.377784	4360	
-0.897933	0.365759	3546	
-0.904762	0.349781	4612	
-0.913701	0.329141	4781	
-0.924522	0.301437	4781	
-0.925370	0.299472	3715	
-0.937540	0.268406	4961	
-0.949962	0.216667	5421	
-0.963878	0.142259	5443	
-0.968775	0.090923	5555	
-0.970202	-0.003408	4278	
-0.965067	-0.064232	9110	
-0.930315	-0.193991	6376	
-0.889523	-0.283598	5194	
-0.845374	-0.347462	6598	
-0.794169	-0.402325	10682	
-0.766512	-0.413768	6447	
-0.743443	-0.379870	4974	
-0.755056	-0.272331	1899	
-0.727275	-0.062717	10233	
-0.652825	0.039175	1464	
-0.512354	0.032106	3281	
-0.435527	-0.048261	1646	
-0.367680	-0.073703	4219	
-0.290331	-0.056308	4138	
-0.172146	0.024418	4379	
-0.107839	0.127911	6850	
-0.137089	0.061314	5462	
-0.171379	0.015999	5242	
-0.185240	0.003012	8258	
-0.169831	0.022443	4379	
-0.104119	0.112757	5348	
-0.094865	0.126266	6148	
-0.220287	0.133169	7804	
-0.315636	0.195216	6497	
-0.356307	0.233400	3115	
-0.362222	0.252079	3353	
-0.417988	0.303991	1079	
-0.421759	0.330490	10772	
-0.413046	0.321348	9380	
-0.434255	0.355102	8006	
-0.457926	0.391112	3624	
-0.464351	0.403625	2198	
