time = 22.687	Re = 4	rotation = 32.7025
-0.188839	0.117445	6979	
-0.176965	0.113597	9319	
-0.158413	0.091705	8993	
-0.170738	0.100836	9603	
-0.163817	0.065138	9825	
-0.166354	-0.027638	8629	
-0.177124	-0.109659	4294	
-0.184396	-0.124308	7316	
-0.188341	-0.120771	3526	
-0.215957	-0.175455	4639	
-0.240770	-0.188370	2692	
-0.285424	-0.207695	7924	
-0.301944	-0.199499	502	
-0.365073	-0.182924	1950	
-0.419475	-0.127131	5839	
-0.426610	-0.112734	4990	
-0.529277	0.046099	5066	
-0.655113	0.234128	5602	
-0.688375	0.240267	4131	
-0.769158	0.170449	10124	
-0.826468	0.113593	10956	
-0.862636	0.092111	2987	
-0.889678	0.092511	4975	
-0.911548	0.093868	4975	
-0.937906	0.094772	7850	
-0.955710	0.130410	7417	
-0.953352	0.178916	4088	
-0.934859	0.274913	5421	
-0.904144	0.364747	3715	
-0.876519	0.427718	4612	
-0.844251	0.482274	3984	
-0.830485	0.504169	637	
-0.809756	0.533725	387	
-0.820493	0.517336	637	
-0.815951	0.524483	637	
-0.820529	0.517279	637	
-0.822508	0.514472	637	
-0.791680	0.561540	827	
-0.785207	0.570531	1197	
-0.783919	0.571792	1197	
-0.783291	0.572731	1197	
-0.787975	0.567258	827	
-0.794928	0.556021	571	
-0.806726	0.538870	571	
-0.824217	0.513055	637	
-0.844429	0.482066	3984	
-0.845802	0.479941	3984	
-0.871451	0.438883	3546	
-0.891889	0.394668	6134	
-0.920549	0.320052	5219	
-0.933254	0.278536	5421	
-0.950807	0.197610	5443	
-0.956350	0.154355	5555	
-0.949056	0.110862	10257	
-0.935617	0.094971	7850	
-0.916026	0.090950	4975	
-0.891462	0.089737	4975	
-0.867726	0.089093	4169	
-0.824041	0.115096	10956	
-0.776541	0.164588	7000	
-0.686794	0.242834	4131	
-0.624772	0.208957	10597	
-0.491769	-0.018103	6099	
-0.398261	-0.152198	4877	
-0.320116	-0.201643	502	
-0.251894	-0.188326	3432	
-0.186993	-0.087246	4848	
-0.169403	0.022894	4445	
