time = 19.217	Re = 4	rotation = -29.4568
-0.143722	0.247020	9767	
-0.149478	0.249805	2144	
-0.164294	0.256904	1328	
-0.155941	0.267179	716	
-0.174851	0.275976	740	
-0.201334	0.302341	7552	
-0.230821	0.315111	6038	
-0.234759	0.326750	6038	
-0.229774	0.336082	8352	
-0.255163	0.354942	7906	
-0.255801	0.381344	1752	
-0.264451	0.415736	2260	
-0.256103	0.441052	3240	
-0.268610	0.498266	9037	
-0.343280	0.536751	2624	
-0.368653	0.536817	7738	
-0.728871	0.280453	4155	
-0.821287	0.048803	4466	
-0.832576	0.007930	6400	
-0.856195	-0.071636	1555	
-0.883766	-0.135391	6242	
-0.923761	-0.118622	535	
-0.949852	-0.058390	10779	
-0.961205	-0.004371	8623	
-0.965233	0.056853	10610	
-0.959365	0.155327	7633	
-0.946594	0.223377	6021	
-0.921916	0.309531	5947	
-0.893078	0.378430	6160	
-0.871314	0.421932	7264	
-0.844251	0.471055	9458	
-0.834652	0.487358	9458	
-0.817518	0.513348	9698	
-0.822069	0.504688	9698	
-0.819287	0.508628	9698	
-0.822157	0.504729	9698	
-0.823978	0.502237	9698	
-0.804020	0.534388	8880	
-0.800225	0.540521	8880	
-0.799041	0.542116	8880	
-0.798958	0.542479	8880	
-0.802980	0.537209	8880	
-0.805756	0.532282	8880	
-0.814245	0.519906	10506	
-0.828412	0.498847	9698	
-0.844308	0.470634	9458	
-0.846819	0.466546	6388	
-0.869511	0.425625	6432	
-0.884035	0.397021	6356	
-0.904520	0.350052	5973	
-0.919290	0.313090	5947	
-0.941941	0.240113	7057	
-0.952919	0.194472	6015	
-0.962411	0.111504	5941	
-0.965490	0.051215	10610	
-0.963025	0.001364	8623	
-0.950672	-0.058158	10779	
-0.930714	-0.108854	475	
-0.882803	-0.132877	5611	
-0.860014	-0.080148	1555	
-0.834135	0.008303	6400	
-0.809947	0.089693	5032	
-0.628355	0.398702	1124	
-0.298760	0.528612	10176	
-0.260427	0.454154	5066	
-0.252154	0.396038	376	
-0.212303	0.340829	8264	
-0.180488	0.308906	7414	
-0.208935	0.312711	7552	
-0.221358	0.327023	7019	
-0.223624	0.338546	8352	
-0.216604	0.332743	7019	
-0.193340	0.307896	8320	
-0.192798	0.295955	7866	
-0.145759	0.269804	2650	
-0.108109	0.241246	9672	
-0.088975	0.229702	5213	
-0.078231	0.212057	3168	
-0.030948	0.209858	3555	
-0.023557	0.192322	10966	
-0.025718	0.184811	10966	
-0.007890	0.192914	10041	
-0.013601	0.236417	923	
-0.014601	0.253786	3583	
-0.014172	0.262700	3583	
-0.013571	0.268501	7388	
-0.012397	0.279198	7388	
-0.010943	0.286855	6298	
-0.010201	0.287205	6298	
-0.009956	0.286168	6298	
-0.009936	0.286162	6298	
-0.010407	0.286246	6298	
-0.011649	0.282240	7461	
-0.012114	0.279828	7388	
-0.012907	0.274209	7388	
-0.013803	0.264897	3583	
-0.014080	0.256027	3583	
-0.013681	0.246603	7346	
-0.013593	0.237245	923	
-0.006622	0.194591	10041	
-0.015286	0.185843	9603	
-0.024497	0.188071	10966	
-0.022652	0.197752	10410	
-0.035400	0.207843	3555	
-0.091509	0.216360	5213	
-0.088379	0.229156	5213	
-0.108830	0.241665	9672	
-0.143553	0.268815	2752	
-0.188885	0.302328	8320	
-0.228058	0.326081	7019	
-0.254719	0.351331	1646	
-0.243557	0.372531	7906	
-0.248431	0.407337	2130	
-0.252201	0.439007	3240	
-0.257080	0.476434	7014	
-0.301903	0.529369	9210	
-0.481166	0.502034	7419	
-0.615549	0.411106	2235	
-0.782965	0.174813	1363	
-0.839559	-0.011107	5825	
-0.866720	-0.094874	8717	
-0.902893	-0.132351	9410	
-0.921937	-0.117283	9410	
-0.959037	-0.019946	957	
-0.965293	0.043271	9169	
-0.962733	0.107054	5941	
-0.952353	0.196672	6015	
-0.930800	0.276697	7647	
-0.908324	0.339615	5973	
-0.880253	0.402170	6356	
-0.856840	0.447802	6432	
-0.836151	0.482928	9458	
-0.828448	0.493893	9698	
-0.824337	0.498844	9698	
-0.826002	0.495477	9698	
-0.819524	0.506963	9698	
-0.814676	0.515307	10506	
-0.804929	0.531192	8880	
-0.802479	0.533520	8880	
-0.801146	0.536147	8880	
-0.799964	0.537886	8880	
-0.802990	0.534442	8880	
-0.814715	0.516249	10506	
-0.826518	0.498737	9698	
-0.825662	0.500993	9698	
-0.830069	0.493297	9698	
-0.854889	0.450189	6432	
-0.861411	0.437963	6432	
-0.876378	0.409745	6356	
-0.890863	0.380728	6160	
-0.914474	0.324990	5973	
-0.937716	0.251662	7647	
-0.950481	0.205890	4333	
-0.958726	0.154882	7633	
-0.964151	0.091965	9118	
-0.965184	0.028870	9097	
-0.948934	-0.052365	10779	
-0.945871	-0.067644	10779	
-0.892632	-0.137541	10452	
-0.871371	-0.107543	6117	
-0.840067	-0.007764	6400	
-0.817037	0.076055	4315	
-0.698343	0.323041	3250	
-0.342674	0.541057	2624	
-0.247378	0.492812	7607	
-0.254077	0.425907	3208	
-0.223516	0.374781	485	
-0.197817	0.339244	7255	
-0.207948	0.343161	7255	
-0.239010	0.354095	9788	
-0.229897	0.373003	9756	
-0.232565	0.363676	9756	
-0.209395	0.338992	7255	
-0.222833	0.322641	7019	
-0.177578	0.297444	7050	
-0.135616	0.276751	2650	
-0.134581	0.262470	2752	
-0.117064	0.245144	9651	
-0.078684	0.235649	5331	
-0.084809	0.223202	5213	
-0.080519	0.215466	4397	
-0.065426	0.210273	4998	
-0.043632	0.209967	5309	
-0.038585	0.210718	5309	
-0.036902	0.209810	3555	
-0.033310	0.211080	3555	
-0.029837	0.211763	9660	
-0.028191	0.209886	10410	
-0.026905	0.207497	10410	
-0.026406	0.206618	10410	
-0.026708	0.206560	10410	
-0.027052	0.207244	10410	
-0.028877	0.209975	9660	
-0.030831	0.210792	3555	
-0.032072	0.210092	3555	
-0.034994	0.209298	3555	
-0.038491	0.209436	3555	
-0.039821	0.210240	3555	
-0.044771	0.209415	5309	
-0.060588	0.209196	3632	
-0.077369	0.214394	3168	
-0.086517	0.220009	5213	
-0.079700	0.226730	4417	
-0.084922	0.240916	5331	
-0.136335	0.251736	9767	
-0.131998	0.264714	8739	
-0.148054	0.277786	2650	
-0.175148	0.303478	7069	
-0.209309	0.334939	7255	
-0.241178	0.358773	9788	
-0.256557	0.386692	1752	
-0.243469	0.411696	2130	
-0.244702	0.446043	3469	
-0.251476	0.473792	7014	
-0.268414	0.516849	10933	
-0.389843	0.532266	1510	
-0.645924	0.382036	597	
-0.726283	0.286972	2381	
-0.814839	0.087287	5032	
-0.854859	-0.053690	1779	
-0.878851	-0.117051	5611	
-0.922146	-0.115942	9410	
-0.937107	-0.089701	1733	
-0.964158	0.025375	9097	
-0.963378	0.092244	9118	
-0.957517	0.156916	7633	
-0.941776	0.237189	6021	
-0.919015	0.311113	5947	
-0.893071	0.372774	6160	
-0.864173	0.430919	9510	
-0.842445	0.469962	9458	
-0.819255	0.507653	9698	
-0.811781	0.517832	10506	
-0.808553	0.520090	10506	
-0.810136	0.517291	10506	
-0.803565	0.527720	8880	
-0.801814	0.531205	8880	
-0.793193	0.544102	8880	
-0.788473	0.550477	8880	
-0.788255	0.550941	5526	
-0.787244	0.552972	5526	
-0.789505	0.549957	8880	
-0.800110	0.534812	8880	
-0.810358	0.520799	10506	
-0.809593	0.522410	8880	
-0.814623	0.515096	10506	
-0.834581	0.483394	9458	
-0.840681	0.473513	9458	
-0.860007	0.439283	9510	
-0.876760	0.407359	6356	
-0.899234	0.359383	6160	
-0.924896	0.292971	5947	
-0.939562	0.244054	7647	
-0.951578	0.196023	6015	
-0.959395	0.143659	7633	
-0.964003	0.076314	11013	
-0.960384	0.002117	8623	
-0.959485	-0.017384	8623	
-0.917104	-0.118223	9410	
-0.885666	-0.123600	5611	
-0.855564	-0.050474	1779	
-0.837856	0.007945	6400	
-0.775839	0.192764	3750	
-0.497676	0.496591	9183	
-0.270027	0.530387	10498	
-0.248942	0.469363	7408	
-0.224445	0.414742	1668	
-0.208765	0.376455	10677	
-0.217110	0.380463	9354	
-0.242452	0.391297	376	
-0.230629	0.412995	1668	
-0.234876	0.402153	2130	
-0.219194	0.375307	9354	
-0.235388	0.356364	9788	
-0.200374	0.331766	7423	
-0.165381	0.313007	5506	
-0.168761	0.296762	7050	
-0.155250	0.280355	4425	
-0.119886	0.274119	8874	
-0.129261	0.260580	8739	
-0.126665	0.252469	9369	
-0.114680	0.247580	9651	
-0.094137	0.246236	6870	
-0.088461	0.245046	6870	
-0.087184	0.243667	6870	
-0.082917	0.242565	5331	
-0.078927	0.240625	5331	
-0.078183	0.238374	5331	
-0.078019	0.235968	5331	
-0.078060	0.235237	4417	
-0.078444	0.235445	4417	
-0.078398	0.236006	5331	
-0.078951	0.238962	5331	
-0.080477	0.240633	5331	
-0.081967	0.241323	5331	
-0.085500	0.242337	5331	
-0.089115	0.244190	6870	
-0.090141	0.245167	6870	
-0.095704	0.246011	6870	
