time = 24.067	Re = 4	rotation = -15.0089
0.403912	0.188652	3231	
0.393775	0.179678	3389	
0.358173	0.156079	9680	
0.381284	0.173258	9820	
0.340000	0.159163	6497	
0.247423	0.157642	8818	
0.155350	0.155790	4998	
0.152756	0.172453	4397	
0.157382	0.174024	5213	
0.132134	0.238707	8342	
0.125980	0.272342	3173	
0.104766	0.333614	5101	
0.109102	0.347237	6624	
0.099815	0.411869	3512	
0.127456	0.446360	8575	
0.138526	0.447243	8747	
0.216229	0.500720	1603	
0.212873	0.616708	4821	
0.130920	0.672642	4994	
-0.288780	0.714777	3399	
-0.599693	0.559790	2794	
-0.731589	0.437026	3710	
-0.797435	0.358094	5111	
-0.842123	0.295624	2689	
-0.897067	0.216351	10929	
-0.940064	0.165355	1454	
-0.949409	0.177935	4384	
-0.938221	0.251893	4079	
-0.916268	0.335899	9812	
-0.887268	0.404657	10454	
-0.856621	0.462113	5082	
-0.842764	0.487721	5175	
-0.819596	0.521947	7138	
-0.833011	0.501986	5175	
-0.826341	0.512553	7138	
-0.832957	0.502062	5175	
-0.835576	0.497750	5175	
-0.800025	0.550268	5652	
-0.794687	0.557244	5652	
-0.793774	0.557628	5652	
-0.793311	0.558361	5652	
-0.797342	0.554191	5652	
-0.802698	0.545974	5652	
-0.817018	0.526190	7138	
-0.836179	0.497787	5175	
-0.856727	0.461880	5082	
-0.858804	0.458605	5082	
-0.883563	0.414546	5180	
-0.902817	0.368212	9944	
-0.928197	0.295575	3427	
-0.936935	0.255712	4079	
-0.950797	0.186522	4139	
-0.947009	0.171158	4384	
-0.923680	0.173760	8451	
-0.891061	0.226454	10547	
-0.851708	0.280248	3069	
-0.802002	0.350939	7209	
-0.747015	0.419193	3262	
-0.588633	0.568364	2976	
-0.331633	0.703797	1945	
0.138350	0.669398	4239	
0.237042	0.576618	7393	
0.185907	0.482797	863	
0.114021	0.434294	5869	
0.101085	0.369812	1498	
0.126339	0.283974	3173	
0.179201	0.158129	2037	
0.306870	0.162392	7911	
0.212726	0.154696	4479	
0.167964	0.154316	4998	
0.163481	0.166539	4129	
0.174716	0.154966	1424	
0.268650	0.160059	9860	
0.276812	0.156902	7052	
0.395750	0.194256	3401	
0.453164	0.209976	2568	
0.485167	0.210768	1295	
0.504295	0.197028	4807	
0.546880	0.208968	8872	
0.575571	0.189080	5592	
0.566766	0.187878	4628	
0.600127	0.181463	3360	
0.638340	0.175699	2100	
0.651721	0.172139	575	
0.658168	0.170364	575	
0.663442	0.169034	575	
0.669166	0.167775	651	
0.674499	0.166405	9712	
0.681986	0.163579	9712	
0.686254	0.161723	9712	
0.686476	0.161643	7220	
0.681232	0.163776	9712	
0.673256	0.166448	9712	
0.671534	0.166898	9346	
0.668820	0.167503	651	
0.661817	0.169234	575	
0.657330	0.170035	575	
0.653834	0.170419	575	
0.639918	0.175139	2100	
0.602897	0.181125	3360	
0.586116	0.181851	4732	
0.572277	0.187852	5592	
0.572131	0.193891	5592	
0.544763	0.207603	8872	
0.483806	0.202697	1297	
0.485988	0.210621	1295	
0.452116	0.209584	2568	
0.400107	0.197236	3401	
0.286232	0.159156	7052	
0.158838	0.161169	4998	
0.132739	0.233860	8428	
0.141801	0.238785	1145	
0.127575	0.291159	3928	
0.114355	0.337716	4246	
0.104477	0.383459	424	
0.114360	0.435964	5869	
0.156448	0.464516	8543	
0.183492	0.480017	863	
0.243792	0.523256	4376	
0.055388	0.704924	4021	
-0.410950	0.673966	5830	
-0.667608	0.501887	4211	
-0.717865	0.453202	7875	
-0.829962	0.312871	8050	
-0.882885	0.238761	10547	
-0.921642	0.176628	8451	
-0.946802	0.172008	4384	
-0.944874	0.218843	8357	
