time = 21.007	Re = 4	rotation = -1.03276
0.177504	0.165388	7545	
0.174665	0.172171	7998	
0.167190	0.190874	8070	
0.179473	0.188218	9724	
0.167457	0.212328	10324	
0.155646	0.257152	4138	
0.134072	0.298736	1669	
0.134526	0.311874	9904	
0.141320	0.313468	9904	
0.126686	0.357937	10940	
0.134582	0.379279	8246	
0.144449	0.414122	5839	
0.164481	0.421357	5869	
0.207654	0.455578	947	
0.275167	0.477004	3893	
0.289047	0.478743	7511	
0.243100	0.637133	3679	
-0.235282	0.746600	3171	
-0.329532	0.725946	6446	
-0.520628	0.643585	2976	
-0.690489	0.520991	5085	
-0.809206	0.396037	2689	
-0.885630	0.288741	8451	
-0.914476	0.246295	3343	
-0.933208	0.230547	3343	
-0.933310	0.263828	1301	
-0.916556	0.324654	8357	
-0.885023	0.406042	4273	
-0.844184	0.485250	9174	
-0.805538	0.543856	6484	
-0.764706	0.594667	5175	
-0.752575	0.609857	7138	
-0.723877	0.642625	5652	
-0.735204	0.629548	7138	
-0.729671	0.635588	5652	
-0.735202	0.629557	7138	
-0.738402	0.626059	7138	
-0.705160	0.663728	5682	
-0.698403	0.671041	5682	
-0.696605	0.672750	5682	
-0.696706	0.672752	5682	
-0.703152	0.666670	5682	
-0.708285	0.660713	4194	
-0.720649	0.646848	5652	
-0.743868	0.620510	7138	
-0.764960	0.594403	5175	
-0.766760	0.592071	5175	
-0.800990	0.550027	5082	
-0.827394	0.511860	10454	
-0.859225	0.455778	9812	
-0.880358	0.414073	3427	
-0.912603	0.338245	3131	
-0.923696	0.300018	4384	
-0.935295	0.242889	1301	
-0.931858	0.231726	3343	
-0.919584	0.238623	6273	
-0.889056	0.281994	8451	
-0.828356	0.372938	10196	
-0.683472	0.527486	5122	
-0.542243	0.631376	2826	
-0.329990	0.726557	6446	
-0.134503	0.755189	5392	
0.311851	0.552937	5803	
0.248701	0.468240	863	
0.170684	0.433307	6863	
0.143343	0.386390	2366	
0.157835	0.298021	3226	
0.175673	0.240428	2003	
0.151528	0.272698	2996	
0.146047	0.297143	3367	
0.147256	0.308556	7841	
0.151919	0.296233	3367	
0.164648	0.252860	3967	
0.160674	0.243725	7503	
0.189267	0.180230	9672	
0.231398	0.149943	7136	
0.281104	0.147765	835	
0.290989	0.138137	1153	
0.370968	0.155382	9012	
0.374814	0.139460	9858	
0.365376	0.129977	6580	
0.388468	0.145055	10583	
0.409936	0.167896	6481	
0.415289	0.172251	5855	
0.417583	0.174379	2897	
0.419267	0.175512	2897	
0.421383	0.178133	2897	
0.423095	0.179951	2897	
0.424901	0.178845	2897	
0.425781	0.177812	2897	
0.425833	0.177768	2897	
0.424684	0.178651	2897	
0.422483	0.178511	2897	
0.421920	0.178000	2897	
0.420920	0.176606	2897	
0.418636	0.174532	2897	
0.416864	0.172083	5855	
0.415219	0.169226	6481	
0.410456	0.167974	6481	
0.390378	0.146870	9681	
0.377809	0.134174	7680	
0.370592	0.134229	6580	
0.377181	0.146921	9858	
0.366592	0.149726	5414	
0.266856	0.143018	8697	
0.282286	0.147517	835	
0.229518	0.149973	7136	
0.190493	0.177538	8066	
0.166346	0.244124	2379	
0.139939	0.303895	7841	
0.125831	0.354595	10940	
0.141331	0.358355	1498	
0.150565	0.390563	3512	
0.165438	0.416167	5869	
0.190355	0.440263	8575	
0.250326	0.469292	863	
0.310443	0.501829	4343	
0.314537	0.545531	5803	
0.083555	0.724112	417	
-0.376154	0.711812	7870	
-0.578593	0.609840	8532	
-0.749684	0.462208	5111	
-0.799124	0.409387	9513	
-0.908811	0.253167	1444	
-0.927818	0.236971	3343	
-0.935092	0.242422	1301	
-0.922563	0.302879	4384	
-0.899361	0.372633	4079	
-0.863497	0.447272	9812	
-0.820583	0.521146	5180	
-0.781969	0.573365	3895	
-0.755029	0.606439	7138	
-0.744301	0.618029	7138	
-0.736191	0.626974	7138	
-0.738081	0.624320	7138	
-0.729571	0.635053	5652	
-0.719382	0.646550	5652	
-0.704157	0.663423	5682	
-0.698935	0.668285	5682	
-0.699072	0.668671	5682	
-0.697773	0.670275	5682	
-0.702771	0.665620	5682	
-0.719813	0.646865	5652	
-0.743042	0.620400	7138	
-0.741172	0.622672	7138	
-0.746382	0.616206	7138	
-0.779114	0.576387	3895	
-0.789011	0.563272	5082	
-0.812938	0.531261	5180	
-0.840104	0.490625	10454	
-0.872529	0.430251	10424	
-0.908783	0.348169	4079	
-0.920416	0.310967	4139	
-0.931899	0.265831	1301	
-0.935547	0.237937	1301	
-0.927519	0.232725	6273	
-0.880302	0.299495	10092	
-0.870816	0.312566	10946	
-0.717138	0.496077	5968	
-0.608632	0.589268	4311	
