time = 8.577	Re = 4	rotation = 6.11522
-0.738563	-0.165557	4216	
-0.741494	-0.167837	4776	
-0.748525	-0.169514	4776	
-0.763476	-0.175752	2204	
-0.775351	-0.178374	2466	
-0.793177	-0.196348	5661	
-0.805418	-0.196929	5661	
-0.814295	-0.195137	8131	
-0.821713	-0.193465	8131	
-0.835064	-0.189419	8131	
-0.858832	-0.166032	9516	
-0.873184	-0.158951	9516	
-0.884653	-0.147207	9310	
-0.911627	-0.107314	1156	
-0.934943	-0.045976	1527	
-0.940587	-0.015523	8829	
-0.953093	0.070674	622	
-0.948181	0.166190	1641	
-0.939076	0.210065	5281	
-0.919020	0.287203	1388	
-0.888648	0.367258	2653	
-0.854650	0.432721	1453	
-0.827415	0.478766	10491	
-0.806297	0.510338	9573	
-0.784071	0.539025	764	
-0.756356	0.572203	10665	
-0.728859	0.604509	9851	
-0.701871	0.634276	11059	
-0.674757	0.664024	10909	
-0.655968	0.683703	1979	
-0.636595	0.702328	447	
-0.628449	0.707143	447	
-0.615616	0.716084	1035	
-0.614302	0.714608	1035	
-0.613076	0.714878	1035	
-0.614414	0.714468	1035	
-0.618425	0.712497	1035	
-0.608620	0.722714	1275	
-0.605799	0.725896	1275	
-0.606062	0.725872	1275	
-0.606364	0.725924	1275	
-0.609831	0.723016	1275	
-0.611929	0.721322	1035	
-0.616959	0.717573	1035	
-0.624830	0.711532	447	
-0.635361	0.701836	447	
-0.638210	0.700088	447	
-0.652194	0.685977	365	
-0.661742	0.676647	1979	
-0.679070	0.657883	10909	
-0.692817	0.642658	10581	
-0.719562	0.613300	9851	
-0.739022	0.590882	10665	
-0.762481	0.563696	10250	
-0.783334	0.538802	764	
-0.808542	0.505637	9283	
-0.828347	0.475936	10491	
-0.846713	0.445856	4383	
-0.883698	0.376023	2653	
-0.913426	0.303373	1388	
-0.937420	0.216840	5281	
-0.948847	0.153437	5364	
-0.950395	0.056150	546	
-0.932352	-0.045100	1527	
-0.900179	-0.114261	8604	
-0.876234	-0.135814	9832	
-0.840814	-0.161988	9017	
-0.814911	-0.167137	5994	
-0.818488	-0.170753	7391	
-0.826813	-0.172779	8964	
-0.832219	-0.177312	8964	
-0.827629	-0.178002	8131	
-0.809296	-0.179072	7391	
-0.794338	-0.182516	5661	
-0.772279	-0.167521	2466	
-0.734800	-0.157983	468	
-0.707752	-0.165987	2560	
