time = 24.217	Re = 4	rotation = -37.1212
0.033025	0.430678	3115	
0.032645	0.412892	5238	
0.028163	0.356038	6416	
0.029674	0.393789	9722	
0.017879	0.335695	4431	
0.004347	0.222813	5802	
-0.019585	0.166156	6203	
-0.043421	0.174071	9825	
-0.042134	0.177096	9825	
-0.120635	0.205921	7107	
-0.150002	0.227893	1263	
-0.207287	0.261113	2202	
-0.214775	0.274711	2850	
-0.269680	0.314519	2110	
-0.280725	0.358102	1913	
-0.274930	0.367118	1913	
-0.274554	0.460949	5066	
-0.364908	0.531525	7738	
-0.450094	0.510726	520	
-0.720124	0.286442	1959	
-0.821028	0.027639	3007	
-0.847719	-0.082358	1555	
-0.864205	-0.125730	5611	
-0.878046	-0.147291	6242	
-0.909890	-0.135283	9410	
-0.951072	-0.063260	10779	
-0.965555	0.002740	8623	
-0.965282	0.108183	5941	
-0.951989	0.214708	6021	
-0.933020	0.283808	7022	
-0.913075	0.337452	5973	
-0.902309	0.365878	6160	
-0.888246	0.393456	6356	
-0.896839	0.376073	6160	
-0.892097	0.386598	4420	
-0.896811	0.376110	6160	
-0.898774	0.371499	6160	
-0.874544	0.421727	7264	
-0.871055	0.428118	6432	
-0.871483	0.426173	6432	
-0.870943	0.427307	6432	
-0.872411	0.426261	6432	
-0.876827	0.416440	6356	
-0.886069	0.398706	6356	
-0.898331	0.373925	6160	
-0.913126	0.337199	5973	
-0.914425	0.334502	5973	
-0.929530	0.297937	5947	
-0.943853	0.244658	7057	
-0.960009	0.164666	7053	
-0.964664	0.111045	5941	
-0.968051	0.028776	9097	
-0.961360	-0.021981	957	
-0.930806	-0.113766	475	
-0.906114	-0.137045	9410	
-0.880899	-0.152542	7916	
-0.864674	-0.130639	5611	
-0.851117	-0.094014	8717	
-0.818661	0.038084	3007	
-0.738929	0.256350	3829	
-0.443694	0.513576	6572	
-0.322081	0.524054	9210	
-0.276949	0.425982	5076	
-0.278988	0.340085	5722	
-0.236476	0.285623	4219	
-0.158363	0.237297	1263	
-0.007222	0.177811	10049	
0.003756	0.295866	2815	
0.008662	0.193609	4583	
-0.008339	0.170580	7018	
-0.028363	0.175693	8703	
-0.004917	0.173858	6613	
0.000552	0.246937	8514	
0.003332	0.254140	7805	
0.025717	0.424857	3115	
0.049257	0.503686	432	
0.067816	0.542762	1894	
0.085997	0.556629	8006	
0.110011	0.619073	4789	
0.138833	0.642317	2100	
0.132074	0.629383	4188	
0.162785	0.670343	9346	
0.225115	0.724576	8848	
0.265704	0.724442	8536	
0.281158	0.716516	2494	
0.291055	0.709121	9940	
0.299800	0.701181	9352	
0.306441	0.694426	9300	
0.313294	0.685813	8188	
0.316373	0.681333	4141	
0.316536	0.681086	4141	
0.312617	0.686643	8188	
0.304703	0.695987	8755	
0.302590	0.698189	8755	
0.298988	0.701705	9352	
0.287967	0.711513	9940	
0.278609	0.717898	2124	
0.269447	0.722539	8536	
0.229344	0.725949	2190	
0.165803	0.674130	9346	
0.149203	0.650583	5164	
0.136414	0.636794	2100	
0.134879	0.641521	2100	
0.108879	0.615317	4789	
0.070881	0.535533	4690	
0.068383	0.543662	1894	
0.048859	0.502168	432	
0.026405	0.431988	3389	
0.001978	0.267517	7554	
-0.024401	0.170542	8703	
-0.116378	0.202698	6166	
-0.114818	0.212361	8070	
-0.162945	0.243841	2003	
-0.204610	0.271249	1134	
-0.244686	0.298214	5078	
-0.280134	0.341428	5722	
-0.278722	0.391749	3272	
-0.276013	0.422386	6067	
-0.277165	0.496698	6189	
-0.513250	0.483373	5120	
-0.769169	0.191893	3750	
-0.834700	-0.031343	6522	
-0.845612	-0.069235	1779	
-0.873726	-0.142786	6242	
-0.900594	-0.141240	10452	
-0.928923	-0.116590	535	
-0.961345	-0.021374	957	
-0.967378	0.067427	11013	
-0.961118	0.149177	7633	
-0.941721	0.251718	7647	
-0.922313	0.316312	4255	
-0.905105	0.360001	6160	
-0.903723	0.359183	6160	
-0.901921	0.362427	6160	
-0.904160	0.357067	6160	
-0.894084	0.382315	6160	
-0.889846	0.388790	4420	
-0.876777	0.416136	6356	
-0.876436	0.415460	6356	
-0.875771	0.416566	6356	
-0.874427	0.420212	6356	
-0.875395	0.418936	6356	
-0.887691	0.393971	6356	
-0.901367	0.364867	6160	
-0.900442	0.367198	6160	
-0.903208	0.361245	6160	
-0.921669	0.317943	4255	
-0.928260	0.296567	5947	
-0.939384	0.257642	7647	
-0.951491	0.214772	6021	
-0.963452	0.134073	7633	
-0.968375	0.040814	9169	
-0.963608	-0.008610	8623	
-0.949271	-0.068200	10779	
-0.924901	-0.123213	535	
-0.895301	-0.148383	7916	
-0.863598	-0.117650	6117	
-0.860589	-0.119688	6117	
-0.827354	-0.001219	5825	
-0.786596	0.149317	882	
-0.494957	0.493437	9183	
-0.318108	0.530101	9210	
-0.275159	0.447562	6070	
-0.266499	0.362136	1646	
-0.232979	0.305526	4381	
-0.194997	0.262191	1134	
-0.076070	0.203070	3168	
-0.003275	0.207939	9319	
-0.004060	0.181531	10049	
-0.084721	0.195427	3937	
-0.086774	0.204901	5169	
-0.081456	0.198970	3937	
-0.001748	0.180547	10753	
-0.006749	0.168918	7353	
0.009997	0.319738	3590	
0.027088	0.451062	4013	
0.034834	0.460271	5279	
0.049240	0.490457	2979	
0.059428	0.545660	1894	
0.075453	0.550232	9544	
0.083070	0.554895	9347	
0.088533	0.571594	4565	
0.101177	0.603512	4732	
0.103347	0.608905	4732	
0.104946	0.611332	4732	
0.106446	0.614936	5728	
0.107493	0.617786	4789	
0.112214	0.622397	4789	
0.117092	0.626787	3360	
0.118947	0.628460	3360	
0.118638	0.628035	3360	
0.117243	0.626789	3360	
0.111327	0.621349	4789	
0.108339	0.617811	4789	
0.109147	0.617835	4789	
0.107153	0.614338	5728	
0.105161	0.610266	4732	
0.103429	0.608101	4732	
0.099753	0.601272	4732	
0.087009	0.574673	4565	
0.085389	0.559103	3148	
0.075892	0.547028	9544	
0.072437	0.553315	9544	
0.055393	0.537968	1894	
0.037138	0.454383	3353	
0.035188	0.465217	5279	
0.023221	0.414448	8556	
0.009388	0.324863	3590	
0.001643	0.181137	10753	
-0.095195	0.200507	5169	
-0.157423	0.232459	1263	
-0.157948	0.244620	2003	
-0.196499	0.272578	1134	
-0.232383	0.294756	5078	
-0.260473	0.325888	1868	
-0.279680	0.370957	3254	
-0.272401	0.431779	5076	
-0.268905	0.459944	5066	
-0.308920	0.526614	9210	
-0.663019	0.360617	2993	
-0.802916	0.102074	861	
-0.845451	-0.067710	1779	
-0.856414	-0.095546	8717	
-0.891002	-0.147555	7916	
-0.920595	-0.126703	9410	
-0.946495	-0.072956	10779	
-0.966834	0.021072	9097	
-0.964573	0.107280	5941	
-0.954079	0.196477	6015	
-0.931354	0.285566	5947	
-0.917695	0.324850	5973	
-0.892694	0.385602	4420	
